scalar,RGB_r,RGB_g,RGB_b
0.948191593353,0.926761653675,0.94110614308,0.996451252848
0.949169110459,0.927101407018,0.942530550471,0.996510842759
0.950146627566,0.927489015099,0.943949747164,0.996465938227
0.951124144673,0.927855040825,0.945364620232,0.996538697833
0.952101661779,0.928272238237,0.946772988405,0.996510580791
0.953079178886,0.928664503191,0.948178384766,0.996597000575
0.954056695992,0.929111176413,0.949576013495,0.996586145355
0.955034213099,0.92957333014,0.95096799254,0.996584929182
0.956011730205,0.93005089919,0.952354356757,0.996593454301
0.956989247312,0.930543810809,0.953735143137,0.996611817244
0.957966764418,0.931051985228,0.955110390611,0.996640109079
0.958944281525,0.9315753362,0.956480139859,0.996678415639
0.959921798631,0.932113771512,0.957844433137,0.996726817747
0.960899315738,0.932667193471,0.959203314112,0.996785391431
0.961876832845,0.933290247036,0.960548454922,0.996764340529
0.962854349951,0.933874855658,0.961896044003,0.996845165731
0.963831867058,0.934531898352,0.963228788665,0.996849893713
0.964809384164,0.935206477947,0.964555122787,0.996868451244
0.965786901271,0.935898441534,0.965875107992,0.996900893145
0.966764418377,0.936607633185,0.96718880631,0.996947270076
0.967741935484,0.937333894324,0.968496280069,0.99700762872
0.96871945259,0.938142196429,0.969785088449,0.997004035065
0.969696969697,0.938970111252,0.971066650696,0.997017900862
0.970674486804,0.939749460679,0.972354687771,0.997123841897
0.97165200391,0.940614596968,0.973622546911,0.997171028494
0.972629521017,0.941569537861,0.97486860504,0.997164577496
0.973607038123,0.942473904424,0.976121925272,0.997248585679
0.97458455523,0.9434704072,0.977352481629,0.997282388529
0.975562072336,0.944488029578,0.978575131043,0.997337189266
0.976539589443,0.945602746048,0.979772968773,0.997348584776
0.977517106549,0.946663229389,0.980979505193,0.997447101714
0.978494623656,0.9478229634,0.982160307866,0.997505605625
0.979472140762,0.949085606893,0.983313838819,0.99752916435
0.980449657869,0.950373320195,0.984457725972,0.997580491536
0.981427174976,0.951685805047,0.985592064014,0.997659574774
0.982404692082,0.95310668967,0.986696728846,0.997712113025
0.983382209189,0.954554232488,0.987790970265,0.997795739739
0.984359726295,0.956114479539,0.98885360994,0.997859508291
0.985337243402,0.957703150153,0.989904967281,0.997957670345
0.986314760508,0.959408645261,0.990922814874,0.998042627037
0.987292277615,0.961234124175,0.991905679785,0.998119368866
0.988269794721,0.96309160042,0.992875470659,0.998237082686
0.989247311828,0.965165035605,0.993784492256,0.998310639308
0.990224828935,0.967274119375,0.99467855745,0.998431737523
0.991202346041,0.969607119112,0.995507874887,0.998521914084
0.992179863148,0.972074550021,0.996294875508,0.998628625644
0.993157380254,0.974679015602,0.997038084472,0.998756777555
0.994134897361,0.977423027426,0.99773601937,0.998911259616
0.995112414467,0.980407446907,0.998360119349,0.999064413582
0.996089931574,0.983736859114,0.99887966028,0.999195208368
0.99706744868,0.98721837727,0.999346164093,0.999376856137
0.998044965787,0.991460906507,0.999585800678,0.999448837597
0.999022482893,0.995767553611,0.999791808172,0.99962702557
1.0,1.0,1.0,1.0
