scalar,RGB_r,RGB_g,RGB_b
0.9403714565,0.994491658685,0.916292095612,0.885315986497
0.941348973607,0.994630802402,0.917636637811,0.887458883257
0.942326490714,0.994593795275,0.919031676056,0.889723072851
0.94330400782,0.994696938513,0.920388217375,0.891859841521
0.944281524927,0.994943397032,0.921705440997,0.893869640631
0.945259042033,0.995013114289,0.923073156092,0.896000863188
0.94623655914,0.99506583666,0.924446451137,0.898129377839
0.947214076246,0.995101719463,0.925825237192,0.900255268611
0.948191593353,0.995285436715,0.927163437263,0.902254964919
0.949169110459,0.995289098246,0.928552714992,0.904375961104
0.950146627566,0.995442824387,0.929900791425,0.906371127744
0.951124144673,0.995582256558,0.931253572133,0.908364192315
0.952101661779,0.995707554211,0.932610974933,0.910355227584
0.953079178886,0.995818881356,0.933972916269,0.912344305976
0.954056695992,0.995916406506,0.935339311257,0.914331499533
0.955034213099,0.996000302618,0.936710073743,0.916316879873
0.956011730205,0.996070747017,0.938085116356,0.918300518144
0.956989247312,0.996127921325,0.939464350564,0.920282484987
0.957966764418,0.996172011374,0.940847686738,0.922262850497
0.958944281525,0.996377595162,0.942186874213,0.924118983068
0.959921798631,0.9963969395,0.943577973575,0.926096421763
0.960899315738,0.99640377279,0.944972905039,0.928072462744
0.961876832845,0.996575166871,0.946322920826,0.929924668417
0.962854349951,0.996736062825,0.947676269417,0.931775730003
0.963831867058,0.996708214009,0.949081838186,0.933748092731
0.964809384164,0.996847895986,0.950441760869,0.935596983416
0.965786901271,0.996977642289,0.951804769561,0.937444903176
0.966764418377,0.997097643072,0.953170782488,0.939291907393
0.967741935484,0.997026623438,0.954589245277,0.941260238402
0.96871945259,0.997126988651,0.955961148966,0.94310553126
0.969696969697,0.997218204338,0.95733580412,0.944950072904
0.970674486804,0.997300470609,0.958713127481,0.946793915638
0.97165200391,0.997373989663,0.960093035586,0.948637110957
0.972629521017,0.997623961124,0.961425318313,0.950357713211
0.973607038123,0.99768127509,0.962810039749,0.952199795531
0.97458455523,0.997730449106,0.964197099741,0.954041377475
0.975562072336,0.997771692011,0.965586414658,0.955882507201
0.976539589443,0.99780521387,0.966977901011,0.957723231994
0.977517106549,0.998019451862,0.968320863197,0.959441732177
0.978494623656,0.998038789325,0.969716361036,0.961281804228
0.979472140762,0.998051030999,0.971113786002,0.963121605629
0.980449657869,0.998246412069,0.972462204952,0.964839364845
0.981427174976,0.998245693679,0.973863169715,0.966678767475
0.982404692082,0.998429661093,0.975214831194,0.968396233896
0.983382209189,0.998416793715,0.976619028925,0.970235397061
0.984359726295,0.99859011568,0.977973646039,0.971952718148
0.985337243402,0.998565907895,0.979380774886,0.973791794317
0.986314760508,0.998729348632,0.980738065884,0.975509110995
0.987292277615,0.998888375702,0.982096565436,0.977226476822
0.988269794721,0.998848919112,0.983507519569,0.979065692384
0.989247311828,0.998999185654,0.984868286587,0.980783250992
0.990224828935,0.999145576946,0.98623006918,0.982500950891
0.991202346041,0.999092609446,0.987644221336,0.984340604635
0.992179863148,0.999231319105,0.989007886812,0.986058678006
0.993157380254,0.999366907854,0.990372308242,0.987777011637
0.994134897361,0.999499592228,0.991737411869,0.989495638756
0.995112414467,0.999431931079,0.993154719341,0.99133637861
0.996089931574,0.99955834289,0.994521216287,0.993055601537
0.99706744868,0.999681819477,0.995888396469,0.994775118068
0.998044965787,0.999802350885,0.997256260235,0.996494928248
0.999022482893,0.999720702201,0.998676433967,0.998336887631
1.0,1.0,1.0,1.0
