scalar,RGB_r,RGB_g,RGB_b
0.7712609970674487,0.9320019922606955,0.5694811729494348,0.44964164175386806
0.772238514173998,0.9315227027099899,0.5678559680998989,0.44816988478025627
0.7732160312805474,0.9310383889297669,0.5662273808505459,0.4466993438515224
0.7741935483870968,0.9305490545735737,0.5645954156004467,0.445230028188671
0.7751710654936461,0.9300547033280787,0.5629600766563145,0.4437619469846766
0.7761485826001955,0.9295553389130936,0.5613213682305412,0.4422951094044743
0.7771260997067448,0.929050965081588,0.559679294439192,0.4408295245849508
0.7781036168132942,0.9285415856197105,0.5580338592999645,0.43936520163493803
0.7790811339198436,0.9280272043468039,0.5563850667301028,0.43790214963520596
0.7800586510263929,0.9275078251154225,0.5547329205442699,0.4364403776384564
0.7810361681329423,0.9269834518113494,0.5530774244523773,0.43497989466931836
0.7820136852394917,0.9264540883536124,0.5514185820573702,0.4335207097243445
0.782991202346041,0.9259197386944981,0.5497563968529651,0.4320628317720056
0.7839687194525904,0.9253804068195671,0.5480908722213412,0.43060626975268934
0.7849462365591398,0.9248360967476712,0.546422011430787,0.4291510325786982
0.7859237536656891,0.9242868125309636,0.5447498176332906,0.42769712913424773
0.7869012707722385,0.9237325582549152,0.5430742938620863,0.4262445682754672
0.7878787878787878,0.9231733380383272,0.5413954430291429,0.42479335883039937
0.7888563049853372,0.9226091560333436,0.5397132679226044,0.4233435095990018
0.7898338220918866,0.9220400164254622,0.5380277712041713,0.4218950293531496
0.7908113391984359,0.9214659234335479,0.5363389554064266,0.4204479268366376
0.7917888563049853,0.9208868813098449,0.5346468229301055,0.4190022107651851
0.7927663734115347,0.9203028943399835,0.5329513760413046,0.41755788982643954
0.793743890518084,0.9197139668429958,0.5312526168686281,0.41611497267998276
0.7947214076246334,0.9191201031713201,0.5295505474002759,0.4146734679573365
0.7956989247311828,0.918521307710816,0.5278451694810611,0.4132333842619712
0.7966764418377321,0.9179175848807682,0.526136484809368,0.4117947301693117
0.7976539589442815,0.9173089391338983,0.5244244949340354,0.41035751422674777
0.7986314760508308,0.9166953749563714,0.522709201251175,0.4089217449536441
0.7996089931573802,0.9160768968678042,0.5209906050009155,0.40748743084134936
0.8005865102639296,0.9154535094212723,0.5192687072640724,0.40605458035320957
0.8015640273704789,0.9148252172033164,0.5175435089587437,0.4046232019245788
0.8025415444770283,0.9141920248339483,0.5158150108368262,0.403193303962834
0.8035190615835777,0.9135539369666577,0.5140832134804502,0.4017648948473874
0.804496578690127,0.9129109582884167,0.5123481172983332,0.4003379829297034
0.8054740957966764,0.9122630935196848,0.5106097225220496,0.3989125765333136
0.8064516129032258,0.9116103474144135,0.5088680292022087,0.39748868395383347
0.8074291300097751,0.9109527247600496,0.507123037204547,0.39606631345898047
0.8084066471163245,0.9102902303775403,0.5053747462059249,0.3946454732885929
0.8093841642228738,0.9096228691213335,0.5036231556902296,0.39322617165464924
0.8103616813294232,0.9089506458793835,0.5018682649441792,0.3918084167412885
0.8113391984359726,0.9082735655731512,0.5001100730530256,0.39039221670483304
0.8123167155425219,0.9075916331576058,0.4983485788961512,0.3889775796738084
0.8132942326490713,0.9069048536212269,0.49658378114256413,0.38756451374897005
0.8142717497556208,0.906213231986005,0.494815678246275,0.38615302700332416
0.8152492668621701,0.9055167733074421,0.4930442684415676,0.3847431274821563
0.8162267839687195,0.9048154826745499,0.4912695497381456,0.3833348232030549
0.8172043010752689,0.9041093652098521,0.4894915199161621,0.38192812215594013
0.8181818181818182,0.9033984260693813,0.4877101765211253,0.38052303230309137
0.8191593352883676,0.9026826704426779,0.4859255168586722,0.37911956157917714
0.820136852394917,0.9019621035527885,0.4841375379892134,0.3777177178912841
0.8211143695014663,0.9012367306562639,0.48234623672243865,0.3763175091189499
0.8220918866080157,0.9005065570431561,0.4805516096116825,0.37491894311419344
0.823069403714565,0.8997715880370144,0.47875365294814626,0.37352202770154985
0.8240469208211144,0.8990318289948824,0.4769523627549673,0.3721267706781033
0.8250244379276638,0.8982872853072935,0.47514773478113564,0.3707331798135231
0.8260019550342131,0.8975379623982673,0.4733397644952502,0.36934126285009994
0.8269794721407625,0.8967838657253034,0.47152844707910885,0.3679510275027825
0.8279569892473119,0.8960250007793761,0.46971377742113335,0.36656248145921716
0.8289345063538612,0.8952613730849299,0.467895750109611,0.36517563237978534
0.8299120234604106,0.8944929881998716,0.4660743594257622,0.3637904878976464
0.83088954056696,0.8937198517155629,0.4642495993366161,0.36240705561877723
0.8318670576735093,0.8929419692568163,0.4624214634876948,0.3610253431220164
0.8328445747800587,0.8921593464818846,0.4605899451954945,0.359645357959106
0.833822091886608,0.8913719890824541,0.45875503743976703,0.3582671076547392
0.8347996089931574,0.8905799027836349,0.45691673285557727,0.3568905997066026
0.8357771260997068,0.8897830933439538,0.4550750237251496,0.3555158415854265
0.8367546432062561,0.888981566555343,0.4532299019694807,0.3541428407350314
0.8377321603128055,0.8881753282431317,0.4513813591397144,0.3527716045723775
0.8387096774193549,0.8873643842660345,0.4495293864082797,0.3514021404876149
0.8396871945259042,0.8865487405161426,0.4476739745597657,0.3500344558441356
0.8406647116324536,0.8857284029189098,0.44581511398154466,0.3486685579786257
0.841642228739003,0.8849033774331444,0.4439527946541167,0.3473044542011203
0.8426197458455523,0.8840736700509944,0.44208700614117763,0.34594215179505605
0.8435972629521017,0.8832392867979353,0.44021773757939797,0.3445816580173306
0.844574780058651,0.8824002337327598,0.43834497766789554,0.3432229800983572
0.8455522971652004,0.8815565169475602,0.4364687146574029,0.3418661252421249
0.8465298142717498,0.8807081425677182,0.43458893633910745,0.3405111006262571
0.8475073313782991,0.8798551167518907,0.43270563003315843,0.33915791340207446
0.8484848484848485,0.878997445691991,0.430818782576829,0.33780657069465386
0.8494623655913979,0.8781351356131791,0.4289283803123151,0.3364570796028954
0.8504398826979472,0.8772681927738434,0.42703440907416335,0.3351094471995848
0.8514173998044966,0.8763966234655836,0.4251368541763125,0.33376368053145955
0.852394916911046,0.8755204340131976,0.4232357003987336,0.33241978661927724
0.8533724340175953,0.8746396307746623,0.4213309319736503,0.33107777245788234
0.8543499511241447,0.8737542201411161,0.419422532571332,0.3297376450162769
0.855327468230694,0.872864208536844,0.41751048528543483,0.3283994112376921
0.8563049853372434,0.8719696024192558,0.4155947726178753,0.32706307803965873
0.8572825024437928,0.8710704082788697,0.41367537646322333,0.32572865231408266
0.8582600195503421,0.8701666326392945,0.4117522780925887,0.3243961409273192
0.8592375366568915,0.8692582820572072,0.409825458136985,0.3230655507202482
0.8602150537634409,0.8683453631223351,0.4078948965701525,0.3217368885083537
0.8611925708699902,0.8674278824574352,0.40596057269081104,0.32041016108180076
0.8621700879765396,0.866505846718273,0.40402246510432976,0.31908537520551744
0.863147605083089,0.8655792625936026,0.40208055170377965,0.31776253761927603
0.8641251221896383,0.8646481368051436,0.4001348096503545,0.31644165503777505
0.8651026392961877,0.8637124761075607,0.3981852153531252,0.31512273415072595
0.8660801564027371,0.8627722872884396,0.396231744448105,0.3138057816229358
0.8670576735092864,0.8618275771682652,0.3942743717765968,0.312490804094398
0.8680351906158358,0.8608783526003989,0.3923130713627906,0.31117780818037866
0.8690127077223851,0.8599246204710532,0.3903478163905786,0.30986680047150744
0.8699902248289345,0.8589663876992691,0.3883785791795603,0.30855778753386953
0.8709677419354839,0.8580036612368909,0.3864053311601959,0.30725077590909844
0.8719452590420332,0.8570364480685412,0.38442804284807547,0.30594577211447
0.8729227761485826,0.8560647552115958,0.38244668381726615,0.3046427826429993
0.873900293255132,0.8550885897161568,0.380461222672691,0.3033418139635378
0.8748778103616813,0.8541079586650288,0.37847162702150766,0.3020428725208728
0.8758553274682307,0.8531228691736893,0.37647786344343015,0.300745964735827
0.8768328445747801,0.8521333283902635,0.3744798974599557,0.299451097005362
0.8778103616813294,0.8511393434954957,0.37247769350244186,0.2981582757026804
0.8787878787878788,0.8501409217027218,0.37047121487898677,0.2968675071773328
0.8797653958944281,0.8491380702578418,0.36846042374004984,0.2955787977553233
0.8807429130009775,0.8481307964392887,0.36644528104276397,0.2942921537392183
0.8817204301075269,0.8471191075580018,0.3644257465138714,0.29300758140825706
0.8826979472140762,0.8461030109573948,0.362401778611221,0.29172508701846167
0.8836754643206256,0.8450825140133272,0.36037333448376097,0.2904446768027529
0.884652981427175,0.8440576241340741,0.3583403699299513,0.2891663569710631
0.8856304985337243,0.843028348760293,0.3563028393545205,0.28789013371045247
0.8866080156402737,0.841994695364995,0.3542606957234938,0.28661601318522956
0.8875855327468231,0.8409566714535118,0.35221389051739493,0.2853440015370692
0.8885630498533724,0.8399142845634625,0.3501623736825415,0.28407410488513435
0.8895405669599218,0.8388675422647238,0.3481060935803391,0.28280632932620037
0.8905180840664711,0.8378164521593943,0.3460449969344645,0.28154068093477946
0.8914956011730205,0.8367610218817607,0.3439790287758449,0.2802771657632468
0.8924731182795699,0.835701259098268,0.341908132385307,0.2790157898419712
0.8934506353861192,0.8346371715074793,0.3398322492337843,0.27775655917944275
0.8944281524926686,0.8335687668400459,0.3377513189199545,0.2764994797624068
0.895405669599218,0.8324960528586688,0.3356652791051706,0.27524455755599725
0.8963831867057673,0.831419037358066,0.3335740654455398,0.2739917985038728
0.8973607038123167,0.8303377281649337,0.33147761152100624,0.2727412085283535
0.8983382209188661,0.8292521331379125,0.32937584876126497,0.271492793530561
0.8993157380254154,0.8281622601675477,0.32726870636834565,0.2702465593905597
0.9002932551319648,0.8270681171762536,0.32515611123567334,0.2690025119674994
0.9012707722385142,0.8259697121182773,0.32303798786341614,0.26776065709976105
0.9022482893450635,0.8248670529796579,0.3209142582699122,0.26652100060510364
0.9032258064516129,0.8237601477781884,0.31878484189895046,0.26528354828081224
0.9042033235581622,0.8226490045633785,0.31664965552267194,0.2640483059038496
0.9051808406647116,0.8215336314164136,0.31450861313983475,0.26281527923100856
0.906158357771261,0.8204140364501148,0.31236162586917976,0.2615844739990673
0.9071358748778103,0.8192902278089004,0.310208601837596,0.26035589592494546
0.9081133919843597,0.8181622136687438,0.3080494460627914,0.25912955070586263
0.9090909090909091,0.8170300022371324,0.30588406033012483,0.25790544401950016
0.9100684261974584,0.8158936017530268,0.303712343063255,0.2566835815241628
0.9110459433040078,0.8147530204868191,0.3015341891882193,0.2554639688589445
0.9120234604105572,0.8136082667402893,0.2993494899905376,0.2542466116438943
0.9130009775171065,0.8124593488465638,0.2971581329649039,0.2530315154801857
0.9139784946236559,0.8113062751700719,0.2949600016569928,0.2518186859502884
0.9149560117302052,0.8101490541065026,0.2927549754968796,0.2506081286181404
0.9159335288367546,0.808987694082759,0.29054292962352285,0.24939984902932372
0.916911045943304,0.8078222035569159,0.2883237346997284,0.2481938527112421
0.9178885630498533,0.8066525910181734,0.2860972567169601,0.24699014517330015
0.9188660801564027,0.8054788649868133,0.28386335678931723,0.2457887319070854
0.9198435972629521,0.8043010340141524,0.2816218909359368,0.2445896183865522
0.9208211143695014,0.8031191066824966,0.2793727098510337,0.24339281006820856
0.9217986314760508,0.8019330916050932,0.2771156586607087,0.24219831239130263
0.9227761485826002,0.800742997426087,0.27485057666559415,0.24100613077801603
0.9237536656891495,0.7995488328204695,0.27257729706833245,0.23981627063365413
0.9247311827956989,0.7983506064940347,0.27029564668477857,0.23862873734684353
0.9257086999022482,0.7971483271833278,0.26800544563775053,0.23744353628972792
0.9266862170087976,0.7959420036555985,0.2657065070320198,0.2362606728181687
0.927663734115347,0.7947316447087508,0.2633986366091396,0.23508015227194584
0.9286412512218963,0.793517259171295,0.26108163238057613,0.2339019799749643
0.9296187683284457,0.7922988559022979,0.25875528423746486,0.23272616123545975
0.9305962854349951,0.7910764437913307,0.2564193735351635,0.23155270134620737
0.9315738025415444,0.7898500317584192,0.2540736726506104,0.23038160558473292
0.9325513196480938,0.7886196287539954,0.2517179445102865,0.22921287921352906
0.9335288367546432,0.7873852437588423,0.24935194208639994,0.22804652748026938
0.9345063538611925,0.7861468857840432,0.24697540785864497,0.22688255561802723
0.9354838709677419,0.7849045638709315,0.24458807323866327,0.22572096884549847
0.9364613880742912,0.7836582870910348,0.2421896579540086,0.22456177236722397
0.9374389051808406,0.7824080645460244,0.23977986938812273,0.22340497137381582
0.9384164222873901,0.7811539053676602,0.23735840187245527,0.2222505710421861
0.9393939393939394,0.7798958187177379,0.23492493592644986,0.2210985765357784
0.9403714565004888,0.778633813788034,0.23247913744067417,0.21994899300480086
0.9413489736070382,0.7773678998002522,0.23002065679784955,0.21880182558646222
0.9423264907135875,0.7760980860059661,0.22754912792597232,0.21765707940521145
0.9433040078201369,0.7748243816865658,0.22506416727704348,0.21651475957297728
0.9442815249266863,0.7735467961532003,0.22256537272421428,0.21537487118941362
0.9452590420332356,0.7722653387467242,0.22005232236929673,0.21423741934214557
0.946236559139785,0.770980018837636,0.21752457325165775,0.2131024091070174
0.9472140762463344,0.7696908458260258,0.21498165994842044,0.21196984554834508
0.9481915933528837,0.7683978291415151,0.21242309305467028,0.21083973371916997
0.9491691104594331,0.7671009782431993,0.2098483575309696,0.20971207866151625
0.9501466275659824,0.7658003026195896,0.20725691090383652,0.2085868854066485
0.9511241446725318,0.764495811788555,0.20464818130302692,0.20746415897533604
0.9521016617790812,0.763187515297261,0.20202156531730142,0.20634390437811578
0.9530791788856305,0.7618754227221118,0.19937642564789143,0.2052261266155599
0.9540566959921799,0.7605595436686906,0.19671208853603334,0.20411083067854674
0.9550342130987293,0.7592398877716983,0.1940278409376112,0.20299802154853258
0.9560117302052786,0.7579164646948925,0.19132292741408186,0.20188770419782587
0.956989247311828,0.756589284131027,0.18859654670434994,0.20077988358986754
0.9579667644183774,0.7552583558017903,0.1858478479369401,0.19967456467950917
0.9589442815249267,0.7539236894577445,0.18307592643560466,0.19857175241329827
0.9599217986314761,0.7525852948782598,0.1802798190641322,0.19747145172976277
0.9608993157380255,0.7512431818714552,0.177458499047402,0.1963736675597001
0.9618768328445748,0.749897360274134,0.17461087019535396,0.1952784048264688
0.9628543499511242,0.7485478399517207,0.17173576044416716,0.19418566844628204
0.9638318670576735,0.7471946307981956,0.16883191461404556,0.19309546332850447
0.9648093841642229,0.7458377427360322,0.16589798626512425,0.19200779437595125
0.9657869012707723,0.744477185716132,0.16293252851131027,0.19092266648519096
0.9667644183773216,0.7431129697177595,0.1599339836254857,0.18984008454684892
0.967741935483871,0.7417451047484763,0.15690067123726073,0.18876005344591548
0.9687194525904204,0.7403736008440751,0.15383077488475774,0.18768257806205552
0.9696969696969697,0.7389984680685142,0.15072232663286445,0.18660766326992115
0.9706744868035191,0.7376197165138505,0.14757318940932568,0.1855353139394668
0.9716520039100685,0.7362373563001717,0.14438103663355592,0.18446553493626736
0.9726295210166178,0.7348513975755308,0.14114332861660503,0.18339833112183823
0.9736070381231672,0.7334618505158765,0.13785728508817163,0.1823337073539591
0.9745845552297165,0.732068725324985,0.13451985304961692,0.18127166848699813
0.9755620723362659,0.7306720322343929,0.1311276689493686,0.18021221937224138
0.9765395894428153,0.7292717815033276,0.12767701391312572,0.179155364858223
0.9775171065493646,0.7278679834186368,0.1241637604140994,0.1781011097910585
0.978494623655914,0.72646064829472,0.12058330830713374,0.17704945901478
0.9794721407624634,0.725049786473459,0.11693050753046522,0.17600041737167543
0.9804496578690127,0.7236354083241459,0.11319956393547745,0.17495398970262752
0.9814271749755621,0.722217524243413,0.10938392354247006,0.17391018084745782
0.9824046920821115,0.7207961446551622,0.10547612889559335,0.1728689956452723
0.9833822091886608,0.7193712800104921,0.10146763888283189,0.1718304389348074
0.9843597262952102,0.7179429407876272,0.09734860005390905,0.17079451555478187
0.9853372434017595,0.7165111374918447,0.09310755256189712,0.16976123034424712
0.9863147605083089,0.7150758806554031,0.08873104647589736,0.16873058814294362
0.9872922776148583,0.7136371808374675,0.0842031328530477,0.16770259379165556
0.9882697947214076,0.7121950486240375,0.07950467600091121,0.1666772521325704
0.989247311827957,0.7107494946278725,0.0746124041060737,0.16565456800963924
0.9902248289345064,0.7093005294884186,0.06949756607347868,0.16463454626893984
0.9912023460410557,0.7078481638717322,0.06412397585526183,0.16361719175904074
0.9921798631476051,0.7063924084704087,0.058445066385498644,0.1626025093313688
0.9931573802541545,0.7049332740035024,0.05239926589187762,0.1615905038405762
0.9941348973607038,0.7034707712164557,0.045902366279787936,0.16058118014491105
0.9951124144672532,0.7020049108810199,0.038825966379182,0.15957454310658956
0.9960899315738025,0.7005357037951796,0.03150679553136118,0.1585705975921685
0.9970674486803519,0.6990631607830777,0.024261245957282906,0.15756934847292076
0.9980449657869013,0.6975872926949366,0.017089147394096064,0.15657080062521184
0.9990224828934506,0.6961081104069821,0.009990327218055383,0.15557495893087592
1.0,0.6946256248213637,0.0029646104576792577,0.15458182827759628
