scalar,RGB_r,RGB_g,RGB_b
0.97165200391,0.71364581049,0.143642817992,0.179810604384
0.972629521017,0.713001793473,0.140556815959,0.178893352292
0.973607038123,0.712356936566,0.137418910139,0.177979436857
0.97458455523,0.711711239021,0.1342258903,0.17706886269
0.975562072336,0.71106470009,0.130974223993,0.176161634408
0.976539589443,0.710417319029,0.127660010273,0.17525775663
0.977517106549,0.709769095096,0.124278924576,0.174357233977
0.978494623656,0.709120027548,0.12082615262,0.173460071072
0.979472140762,0.708470115644,0.117296310552,0.172566272538
0.980449657869,0.707819358648,0.11368334768,0.171675842998
0.981427174976,0.707167755821,0.109980426946,0.170788787076
0.982404692082,0.706515306427,0.10617977662,0.169905109393
0.983382209189,0.705862009734,0.102272504289,0.169024814567
0.984359726295,0.705207865008,0.0982483608218,0.168147907216
0.985337243402,0.704552871519,0.0940954368698,0.167274391952
0.986314760508,0.703897028536,0.0897997669043,0.166404273383
0.987292277615,0.703240335332,0.0853448040109,0.165537556111
0.988269794721,0.70258279118,0.0807107101463,0.164674244733
0.989247311828,0.701924395354,0.075873376312,0.163814343838
0.990224828935,0.701265147131,0.0708030360963,0.162957858006
0.991202346041,0.700605045789,0.0654622464698,0.162104791811
0.992179863148,0.699944090606,0.0598028449089,0.161255149813
0.993157380254,0.699282280863,0.0537611712782,0.160408936564
0.994134897361,0.698619615842,0.0472501755074,0.159566156603
0.995112414467,0.697956094825,0.0401410429177,0.158726814456
0.996089931574,0.697291717098,0.0326137731869,0.157890914633
0.99706744868,0.696626481946,0.0251325920595,0.157058461633
0.998044965787,0.695960388657,0.0176974026071,0.156229459935
0.999022482893,0.695293436519,0.0103081077901,0.155403914001
1.0,0.694625624821,0.00296461045768,0.154581828278
