scalar,RGB_r,RGB_g,RGB_b
0.979472140762,0.996666309002,0.976948844691,0.895272120719
0.980449657869,0.996905573565,0.978039547379,0.900248291911
0.981427174976,0.997137023265,0.979130929925,0.905225326255
0.982404692082,0.997360627587,0.980222992633,0.910203264349
0.983382209189,0.99757635581,0.9813157358,0.915182145773
0.984359726295,0.997784177001,0.982409159718,0.920162009122
0.985337243402,0.997984060015,0.983503264672,0.925142892028
0.986314760508,0.998175973489,0.984598050944,0.93012483119
0.987292277615,0.998359885842,0.985693518808,0.9351078624
0.988269794721,0.99853576527,0.986789668533,0.940092020566
0.989247311828,0.998703579741,0.987886500382,0.945077339734
0.990224828935,0.998863296997,0.988984014614,0.950063853117
0.991202346041,0.999014884544,0.990082211481,0.955051593113
0.992179863148,0.999158309655,0.99118109123,0.960040591326
0.993157380254,0.999293539362,0.992280654103,0.96503087859
0.994134897361,0.999420540456,0.993380900336,0.970022484989
0.995112414467,0.999539279481,0.99448183016,0.975015439876
0.996089931574,0.99964972273,0.995583443801,0.98000977189
0.99706744868,0.999751836246,0.996685741479,0.985005508978
0.998044965787,0.999845585811,0.99778872341,0.990002678411
0.999022482893,0.999930936952,0.998892389802,0.995001306804
1.0,1.0,1.0,1.0
