scalar,RGB_r,RGB_g,RGB_b
0.4252199413489736,0.7245946670292139,0.17826217029129848,0.5438416357301047
0.426197458455523,0.7255286655598071,0.17953811366754246,0.5429214116054527
0.42717497556207235,0.7264613687168177,0.1808094171053454,0.5420008384935854
0.4281524926686217,0.7273913153642197,0.18208290614409203,0.5410798016860145
0.4291300097751711,0.7283194005018313,0.18335449984543617,0.540158363204386
0.43010752688172044,0.7292462074749453,0.1846216219652434,0.5392365631687561
0.4310850439882698,0.7301717423922914,0.18588435798533892,0.5383143981980457
0.43206256109481916,0.731095160456814,0.1871493587360962,0.5373919870952185
0.43304007820136853,0.7320169619294753,0.1884128031479677,0.5364692526887169
0.4340175953079179,0.7329375078718249,0.18967201603861655,0.5355461400236985
0.43499511241446726,0.733856804215133,0.19092707617249402,0.5346226455928241
0.4359726295210166,0.7347734627677117,0.19218381195924733,0.5336997772234107
0.436950146627566,0.735688270549929,0.19343901157399343,0.532776963329908
0.43792766373411535,0.7366018475339206,0.1946902039408964,0.5318537545039874
0.4389051808406647,0.7375141994612278,0.19593746172653836,0.5309301471182608
0.4398826979472141,0.738424527647924,0.1971866994615225,0.5300071965544133
0.44086021505376344,0.7393332677064552,0.19843480214631765,0.5290843313387639
0.4418377321603128,0.7402408003619287,0.1996791020117108,0.5281610535473611
0.44281524926686217,0.7411471311807066,0.20091966633923203,0.527237359425236
0.44379276637341153,0.7420507353039127,0.20216169007426843,0.5263144794298975
0.4447702834799609,0.7429523993580484,0.20340256606215645,0.5253917791920355
0.44574780058651026,0.7438528799719321,0.20463982985914742,0.5244686489106117
0.4467253176930596,0.7447521825313458,0.20587354384558565,0.5235450847048417
0.447702834799609,0.7456495123620444,0.20710900924941783,0.5226223603460033
0.44868035190615835,0.7465452612059096,0.20834370585876177,0.5216998540446393
0.4496578690127077,0.747439849165105,0.20957496564555994,0.5207768991457632
0.4506353861192571,0.7483332814605358,0.21080284662220228,0.5198534916342997
0.45161290322580644,0.7492241108506705,0.212031951485315,0.5189317181862739
0.4525904203323558,0.750113007323501,0.21326021518174915,0.5180106207180499
0.45356793743890517,0.7510007674985667,0.2144852069187017,0.5170890563711461
0.45454545454545453,0.751887396419235,0.21570698069606642,0.5161670210049131
0.4555229716520039,0.7527719720594847,0.2169302589253036,0.5152463002813799
0.45650048875855326,0.7536548963088702,0.21815305712159733,0.5143261257636408
0.4574780058651026,0.7545367068460216,0.21937273492222986,0.513405465071122
0.458455522971652,0.7554174085536779,0.22058934274310416,0.5124843139265702
0.45943304007820135,0.7562960325869543,0.22180736257008787,0.5115647908332404
0.4604105571847507,0.7571729711946771,0.22302504723786576,0.510646051049009
0.4613880742913001,0.7580488188908469,0.22423975266032237,0.5097268054212581
0.46236559139784944,0.758923580398527,0.2254515259969162,0.5088070495359835
0.4633431085043988,0.7597960839994549,0.22666424921186146,0.5078890443630023
0.46432062561094817,0.7606667679029486,0.2278765259412744,0.506971955618095
0.46529814271749753,0.761536383777144,0.2290859585324942,0.5060543413768755
0.4662756598240469,0.7624049361866886,0.23029259110267292,0.5051361970894344
0.46725317693059626,0.7632713230582061,0.23150077697852067,0.5042196519862635
0.4682306940371456,0.7641359195046423,0.23270908377991728,0.5033039903540876
0.46920821114369504,0.7649994694582711,0.23391466571779285,0.5023877825075795
0.4701857282502444,0.7658619773335549,0.23511756427690977,0.5014710237511043
0.47116324535679377,0.7667224705116668,0.2363212375565289,0.5005564216153077
0.47214076246334313,0.7675812512552388,0.23752466473226974,0.49964315458947034
0.4731182795698925,0.7684390081527619,0.23872548702527963,0.4987293208739772
0.47409579667644186,0.7692957454679377,0.23992374334902444,0.49781491563494934
0.4750733137829912,0.7701505525676423,0.24112335381523925,0.4969025098169418
0.4760508308895406,0.7710036793494297,0.24232329217530957,0.4959914151117209
0.47702834799608995,0.771855803612685,0.24352073164548454,0.49507973216148643
0.4780058651026393,0.7727069294780645,0.2447157089112007,0.4941674559842098
0.4789833822091887,0.773555849894386,0.24591131548550899,0.4932574176388546
0.47996089931573804,0.7744028523962416,0.2471068530762744,0.49234895804220474
0.4809384164222874,0.7752488743760544,0.24829999688498694,0.49143988915647147
0.48191593352883677,0.7760939198094708,0.2494907814347413,0.49053020585783264
0.48289345063538613,0.7769369916778652,0.2506827279526874,0.4896227315884913
0.4838709677419355,0.777778289424557,0.2518751706682369,0.4887169189279263
0.48484848484848486,0.7786186275717988,0.2530653133089107,0.48781047480316325
0.4858260019550342,0.7794580099577517,0.2542531885095953,0.48690339393984977
0.4868035190615836,0.7802955071903123,0.25544203052499936,0.48599822500426754
0.48778103616813295,0.7811312670191767,0.25663136010625015,0.48509457734523304
0.4887585532746823,0.7819660870357346,0.2578184795764392,0.4841902755576802
0.4897360703812317,0.7827999709490703,0.25900341979713215,0.48328531420894644
0.49071358748778104,0.7836318458707052,0.260189075567479,0.48238247889117286
0.4916911045943304,0.7844618395345458,0.2613751312366253,0.4814814526600008
0.49266862170087977,0.7852909134699447,0.26255906296063086,0.4805797496625332
0.49364613880742914,0.7861190712566235,0.26374089993455807,0.4796773643106424
0.4946236559139785,0.7869454350295805,0.2649238261571698,0.4787770832348143
0.49560117302052786,0.787770071055917,0.26610763147153244,0.47787871330628456
0.4965786901270772,0.7885938065497162,0.2672893908303383,0.4769796429043605
0.4975562072336266,0.7894166449676997,0.2684691319507049,0.4760798662771141
0.49853372434017595,0.7902375658932057,0.2696495962111116,0.47518213507646695
0.4995112414467253,0.7910566014035341,0.27083072066489045,0.4742863766487208
0.5004887585532747,0.7918747553226813,0.27200987535667187,0.4733898940739352
0.501466275659824,0.7926920309869793,0.2731870865851997,0.4724926814355554
0.5024437927663734,0.793507478067798,0.2743652472131664,0.47159748950059316
0.5034213098729228,0.7943210800675398,0.2755444286696328,0.4707043799505864
0.5043988269794721,0.7951338187238344,0.27672171004526325,0.4698105217351964
0.5053763440860215,0.7959456972571498,0.2778971163646664,0.4689159087664803
0.5063538611925709,0.796755644715107,0.2790731214304658,0.4680233742237712
0.5073313782991202,0.7975635914760719,0.2802499029419073,0.4671331154666272
0.5083088954056696,0.7983706931956533,0.28142485277009954,0.4662420836819074
0.509286412512219,0.7991769529796661,0.2825979947103116,0.46535027261225576
0.5102639296187683,0.7999814693486509,0.2837720815689162,0.46446027372702486
0.5112414467253177,0.8007841353550049,0.28494745543646627,0.4635724060207597
0.512218963831867,0.8015859732052238,0.2861210594290493,0.46268373954682934
0.5131964809384164,0.8023869858985594,0.2872929162511822,0.46179426786355654
0.5141739980449658,0.8031862922301534,0.288465372003178,0.46090700378444355
0.5151515151515151,0.8039837428954316,0.28963884035709253,0.460022476053008
0.5161290322580645,0.8047803831958162,0.29081060055294533,0.4591371242517161
0.5171065493646139,0.8055762160224021,0.29198067422828416,0.4582509417647351
0.5180840664711632,0.8063700890321863,0.2931514355265988,0.4573664672240864
0.5190615835777126,0.8071617352544873,0.2943234410273389,0.45648429638389904
0.520039100684262,0.8079525872845471,0.29549379427203504,0.4556012752732073
0.5210166177908113,0.8087426479110417,0.29666251593769744,0.4547173970862695
0.5219941348973607,0.8095311662555896,0.29783210008389605,0.45383529507151815
0.52297165200391,0.8103179228599566,0.29900328702133117,0.4529557526800117
0.5239491691104594,0.8111039009886801,0.3001728747332119,0.4520753326973252
0.5249266862170088,0.8118891033339865,0.3013408830098759,0.45119402812040116
0.5259042033235581,0.8126724743753396,0.3025095587003958,0.4503144255445571
0.5268817204301075,0.8134536392569496,0.3036797034196286,0.44943745230936033
0.5278592375366569,0.8142340411253256,0.3048482992828583,0.4485595742149339
0.5288367546432062,0.8150136825762755,0.306015365243122,0.44768078405977124
0.5298142717497556,0.8157917673507145,0.3071831783083415,0.4468034539470081
0.530791788856305,0.8165679574179759,0.30835270936901327,0.4459286000536176
0.5317693059628543,0.8173433988491219,0.3095207396481316,0.44505281270729385
0.5327468230694037,0.8181180941512367,0.310687287317663,0.4441760844925861
0.533724340175953,0.8188909769273193,0.3118543921778921,0.44330094355486
0.5347018572825024,0.8196615208121197,0.31302306064646873,0.44242864601388654
0.5356793743890518,0.8204313307257309,0.3141902741503746,0.44155538679569956
0.5366568914956011,0.8212004090842873,0.3153560501212229,0.4406811582764175
0.5376344086021505,0.8219678416131841,0.31652256008615576,0.4398082806945172
0.5386119257086999,0.8227331050630101,0.31769104463282005,0.438938088969866
0.5395894428152492,0.8234976480712852,0.3188581165185621,0.43806690586245217
0.5405669599217986,0.8242614729694652,0.3200237925033598,0.4371947235229267
0.541544477028348,0.8250235978690391,0.321190119319857,0.436323909851192
0.5425219941348973,0.8257833854022043,0.3223584211670446,0.4354560091867976
0.5434995112414467,0.8265424658913352,0.3235253507428531,0.4345870871874841
0.544477028347996,0.8273008415841141,0.32469092417282236,0.4337171357766998
0.5454545454545454,0.8280576162809128,0.32585700618899,0.4328485899223417
0.5464320625610948,0.8288121289725338,0.3270249676558707,0.4319832550368629
0.5474095796676441,0.8295659480222832,0.32819159680468435,0.4311168686644932
0.5483870967741935,0.8303190755961327,0.32935690914477145,0.43024942250093773
0.5493646138807429,0.8310706705788462,0.33052296948718185,0.42938296759095224
0.5503421309872922,0.8318200317963458,0.33169149030386763,0.4285192191958177
0.5513196480938416,0.8325687110894552,0.3328587144228418,0.42765438699119457
0.552297165200391,0.8333167105493381,0.3340246568103725,0.42678846241669055
0.5532746823069403,0.8340630609055418,0.33519108656964314,0.4259236229322766
0.5542521994134897,0.8348068639229728,0.336359633216667,0.425061893670347
0.555229716520039,0.8355499970940082,0.3375269186297901,0.4241990487722659
0.5562072336265884,0.8362924624339181,0.3386929572384439,0.42333507942770776
0.5571847507331378,0.8370333452692788,0.33985971110097013,0.42247197929870123
0.5581622678396871,0.83777169793821,0.3410291994781386,0.4216118196331596
0.5591397849462365,0.8385093916936491,0.3421974580288017,0.42075051064161767
0.5601173020527859,0.839246428479299,0.34336450071204677,0.4198880432423484
0.5610948191593352,0.8399818576434642,0.3445320124263525,0.4190264437419379
0.5620723362658846,0.8407145926408479,0.3457019049574893,0.41816803558979665
0.563049853372434,0.841446679775111,0.3468705995163812,0.4173084445757232
0.5640273704789834,0.8421781209191536,0.3480381095901682,0.4164476613472909
0.5650048875855328,0.8429080962592614,0.3492062163030538,0.4155875393359339
0.5659824046920822,0.8436355654319755,0.35037716338736896,0.4147304374491818
0.5669599217986315,0.8443623968172773,0.3515469419259542,0.4138721172882877
0.5679374389051809,0.8450885922220175,0.3527155649774011,0.4130125692077455
0.5689149560117303,0.8458132326232026,0.35388462879854576,0.41215374565400625
0.5698924731182796,0.8465350375988735,0.3550563396908475,0.41129837598084207
0.570869990224829,0.847256215081603,0.35622691071521834,0.4104417529281752
0.5718475073313783,0.8479767668112533,0.35739635451420537,0.40958386656182577
0.5728250244379277,0.8486957780860548,0.3585662680885755,0.4087265635533247
0.5738025415444771,0.8494118397882972,0.35973909128714343,0.40787269826706224
0.5747800586510264,0.8501272836334527,0.36091080119294094,0.40701754330550555
0.5757575757575758,0.8508421112968436,0.36208141006590167,0.406161088430857
0.5767350928641252,0.8515554740343819,0.3632525828468736,0.4053049429533732
0.5777126099706745,0.8522659277626783,0.36442712835811464,0.4044518539914757
0.5786901270772239,0.852975772092096,0.3656005847938367,0.4035974367770013
0.5796676441837733,0.8536850086380062,0.36677296406908044,0.4027416807383447
0.5806451612903226,0.8543927145113056,0.3679457594870278,0.4018862774042703
0.581622678396872,0.8550971720272028,0.36912172555258177,0.4010343870818345
0.5826001955034213,0.8558010288057545,0.37029662625894183,0.4001811302089942
0.5835777126099707,0.8565042864015127,0.37147047318394716,0.39932649588398383
0.5845552297165201,0.8572062024382893,0.37264476065295754,0.3984720248541728
0.5855327468230694,0.8579052528608717,0.3738225291146095,0.3976208929516999
0.5865102639296188,0.8586037104705315,0.37499925525705885,0.39676835412473765
0.5874877810361682,0.859301576765638,0.3761749503388198,0.3959143971150495
0.5884652981427175,0.8599979286570175,0.3773509492822137,0.39506056985337284
0.5894428152492669,0.8606906935231529,0.3785302204196422,0.3942103642267725
0.5904203323558163,0.8613828734196812,0.37970847090074644,0.3933587115283513
0.5913978494623656,0.862074469787409,0.38088571167930374,0.3925056001433794
0.592375366568915,0.8627647266368424,0.3820633900736193,0.39165237838246064
0.5933528836754643,0.8634517702325512,0.3832450598547559,0.3908024048785822
0.5943304007820137,0.8641382355342254,0.3844257286168301,0.3899509409979686
0.5953079178885631,0.8648241239300959,0.38560540704362756,0.3890979747296462
0.5962854349951124,0.8655085852548934,0.38678533138201915,0.3882450176048558
0.5972629521016618,0.8661893122683731,0.38796882302662394,0.3873961943374968
0.5982404692082112,0.8668694683333276,0.38915133331580265,0.3865458388618043
0.5992179863147605,0.8675490547826663,0.3903328726614042,0.38569393879013397
0.6001955034213099,0.8682272896927052,0.39151471158308976,0.3848417560534633
0.6011730205278593,0.8689018250995405,0.392700626986423,0.383993104520104
0.6021505376344086,0.869575795612689,0.39388557882415604,0.38314287577913714
0.603128054740958,0.8702492025141889,0.39506957726420044,0.38229105702149824
0.6041055718475073,0.8709213374725593,0.3962538642424183,0.3814388699787272
0.6050830889540567,0.8715898426933311,0.397442531877662,0.3805904101473551
0.6060606060606061,0.8722577887175339,0.3986302527737149,0.3797403266563687
0.6070381231671554,0.872925176777891,0.39981703687102155,0.3788886062573349
0.6080156402737048,0.873591228716716,0.4010039395890381,0.37803645927259333
0.6089931573802542,0.8742530920432662,0.4021947866317188,0.3771883581111124
0.6099706744868035,0.8749144019373611,0.403384703781015,0.3763385871626977
0.6109481915933529,0.8755751595818478,0.4045737007470687,0.3754871327388044
0.6119257086999023,0.8762346887548941,0.4057628960674081,0.3746350773627039
0.6129032258064516,0.8768902251837156,0.40695681284058494,0.3737868866989539
0.613880742913001,0.8775452129743969,0.40814981452018884,0.37293697702392914
0.6148582600195504,0.8781996532628964,0.4093419106171239,0.37208533416925565
0.6158357771260997,0.878852820326239,0.41053404638579843,0.3712330213373483
0.6168132942326491,0.8795014254092169,0.41173045419718257,0.3703849064216894
0.6177908113391984,0.8801494867085882,0.4129259618014071,0.3695350235633893
0.6187683284457478,0.8807970053129021,0.4141205785062639,0.36868335811239505
0.6197458455522972,0.8814433879185694,0.41531532793167225,0.3678308515505036
0.6207233626588465,0.8820856090601346,0.4165153703253839,0.366982361673163
0.6217008797653959,0.8827272902289133,0.4177145252986074,0.3661320511347804
0.6226783968719453,0.8833684324692648,0.4189128019890074,0.3652799047558414
0.6236559139784946,0.8840083801196924,0.42011102752254953,0.3644268689427279
0.624633431085044,0.8846433895630136,0.42131386284029204,0.3635784180813387
0.6256109481915934,0.8852778631499715,0.422515823905627,0.36272809508210724
0.6265884652981427,0.8859118018792245,0.423716919676598,0.36187588424571804
0.6275659824046921,0.8865446551513423,0.42491793295815644,0.36102260924992363
0.6285434995112414,0.887172837533241,0.42612389170169374,0.3601737176942783
0.6295210166177908,0.8878004875386469,0.42732898898671706,0.3593228996798969
0.6304985337243402,0.8884276061234178,0.4285332336009831,0.3584701389460746
0.6314760508308895,0.8890536864219241,0.42973741122620435,0.35761616920640105
0.6324535679374389,0.8896749273102287,0.430947333496918,0.3567665943247837
0.6334310850439883,0.8902956384028626,0.4321564048195474,0.3559150357752098
0.6344086021505376,0.8909158206139577,0.43336463384096624,0.35506147669611177
0.635386119257087,0.8915349647438094,0.4345726638246838,0.3542066075675046
0.6363636363636364,0.8921486783791274,0.43578595623769906,0.3533565104206243
0.6373411534701857,0.8927618648421944,0.4369984084444484,0.3525043726018001
0.6383186705767351,0.8933745250049763,0.4382100289450048,0.35165017664334525
0.6392961876832844,0.8939862405233144,0.43942142702359177,0.3507945435897317
0.6402737047898338,0.8945927396191333,0.4406387213028932,0.3499439707464074
0.6412512218963832,0.8951987136705222,0.44185518511751454,0.3490912979171026
0.6422287390029325,0.8958041635086154,0.44307082683716137,0.3482365069971169
0.6432062561094819,0.8964087026585988,0.44428612886112834,0.3473801244261044
0.6441837732160313,0.8970076392363002,0.44550683101409866,0.3465287383474494
0.6451612903225806,0.8976060527068899,0.44672671303614025,0.3456751918378199
0.64613880742913,0.898203943861683,0.4479457831577766,0.34481946612789177
0.6471163245356794,0.8988009812712535,0.4491644919159485,0.3439620097032072
0.6480938416422287,0.8993921640026091,0.45038949356012387,0.34310984726695887
0.6490713587487781,0.8999828247344703,0.4516136831188478,0.34225546143157715
0.6500488758553274,0.9005729642185345,0.45283706871177626,0.34139883272818017
0.6510263929618768,0.901162298368051,0.45405998624922544,0.34054032761728853
0.6520039100684262,0.9017453950147787,0.45528868428263486,0.3396872989235267
0.6529814271749755,0.9023279707294312,0.4565165789383499,0.33883198326392494
0.6539589442815249,0.9029100262246372,0.4577436782156698,0.33797436045007256
0.6549364613880743,0.9034913634859276,0.458970261828978,0.3371146973862397
0.6559139784946236,0.9040667424335127,0.4602034914452376,0.3362605573831339
0.656891495601173,0.9046416007351006,0.4614359252136641,0.3354040631246252
0.6578690127077224,0.9052159390658763,0.4626675710317217,0.33454519364847174
0.6588465298142717,0.9057896146328918,0.4638986096556272,0.33368412198976205
0.6598240469208211,0.9063566890059683,0.4651361943078594,0.33282887600403027
0.6608015640273704,0.9069232426685448,0.46637299006070215,0.3319712075364455
0.6617790811339198,0.9074892762580826,0.467609004713671,0.331111094827379
0.6627565982404692,0.908054715613448,0.4688443334018893,0.3302486209227346
0.6637341153470185,0.9086134056651292,0.47008616501764405,0.32939242099244453
0.6647116324535679,0.909171574798978,0.47132721476604206,0.32853372941540915
0.6656891495601173,0.9097292236151333,0.4725674903482831,0.32767252361330756
0.6666666666666666,0.9102863527112363,0.4738069993796045,0.3268087806988829
0.667644183773216,0.910836685024033,0.47505372408815544,0.3259511573315938
0.6686217008797654,0.9113864931464132,0.4762996754645841,0.3250909719504388
0.6695992179863147,0.9119357797831908,0.47754485840339284,0.32422819813296316
0.6705767350928641,0.9124845454959912,0.4787892804390311,0.32336281208849627
0.6715542521994134,0.9130262884361676,0.48004044648974403,0.3225040636974668
0.6725317693059628,0.9135674324610404,0.48129093012666974,0.32164278534519564
0.6735092864125122,0.9141080538864947,0.48254065133551755,0.32077884468575246
0.6744868035190615,0.9146481532378348,0.483789617565527,0.31991221701954276
0.6754643206256109,0.9151813480139226,0.4850453565939788,0.31905211857483073
0.6764418377321603,0.9157138630133218,0.48630051464955,0.31818953087636515
0.6774193548387096,0.9162458538360101,0.4875549161009913,0.3173242042796378
0.678396871945259,0.9167773209718961,0.48880856831590785,0.3164561131247181
0.6793743890518084,0.917301164196907,0.49006927287442054,0.3155943102421416
0.6803519061583577,0.9178242233283839,0.4913294997516468,0.31473004297459173
0.6813294232649071,0.9183467556180698,0.49258897392035367,0.3138629570085234
0.6823069403714564,0.9188687615199479,0.49384770268469297,0.3129930256615566
0.6832844574780058,0.9193836278334727,0.49511295678367634,0.312129977547845
0.6842619745845552,0.919897637697613,0.4963778159884274,0.31126454038372825
0.6852394916911045,0.9204111184773075,0.4976419278722088,0.3103962051313921
0.6862170087976539,0.9209240705914294,0.4989052996619943,0.3095249440813454
0.6871945259042033,0.9214298243238659,0.5001758869176047,0.3086599373028439
0.6881720430107527,0.9219346245155222,0.5014462253328676,0.3077925552221157
0.6891495601173021,0.922438892060375,0.5027158201318394,0.3069221894899466
0.6901270772238515,0.9229426273429019,0.5039846784843215,0.30604881126187966
0.6911045943304008,0.9234387759010996,0.5052600533506447,0.3051824098347831
0.6920821114369502,0.9239338531097253,0.5065352321009899,0.30431372951679414
0.6930596285434996,0.9244283943046555,0.5078096714091178,0.3034419819946895
0.6940371456500489,0.9249223998351824,0.5090833783794775,0.30256713730329327
0.6950146627565983,0.9254091433750281,0.5103641001633042,0.30169914757204447
0.6959921798631477,0.9258947400878431,0.5116447778589092,0.30082893226837176
0.696969696969697,0.9263797966236842,0.5129247196175799,0.2999555619452778
0.6979472140762464,0.9268643132974093,0.5142039324893488,0.2990790054391047
0.6989247311827957,0.9273409579855725,0.5154897088535317,0.2982093085636011
0.6999022482893451,0.9278162980162857,0.5167755014748704,0.29733744211180807
0.7008797653958945,0.9282910932375615,0.5180605612821834,0.29646233163419167
0.7018572825024438,0.9287653439292397,0.5193448952709667,0.29558394472557975
0.7028347996089932,0.929232492100621,0.520636273555177,0.2947127484238237
0.7038123167155426,0.9296983120793944,0.5219278380472584,0.2938394937398178
0.7047898338220919,0.930163582238201,0.5232186729897459,0.29296290329562796
0.7057673509286413,0.9306283028228155,0.5245087853286533,0.2920829433932872
0.7067448680351907,0.9310848958510061,0.525805276253936,0.2912095070056785
0.70772238514174,0.9315399264858497,0.5271019773079002,0.29033399049527603
0.7086999022482894,0.9319944014600796,0.528397951362848,0.28945504272429906
0.7096774193548387,0.932448320984704,0.5296932053152419,0.28857262860312527
0.7106549364613881,0.9328946551761212,0.5309953088659947,0.2876972782296135
0.7116324535679375,0.9333393819407835,0.5322978075016781,0.2868200041660326
0.7126099706744868,0.9337835467564465,0.5335995815061699,0.28593920170980325
0.7135874877810362,0.934227149799539,0.5349006377335778,0.28505483434324613
0.7145650048875856,0.9346628450888586,0.5362080949888448,0.2841779566980633
0.7155425219941349,0.9350967697119869,0.5375159892092828,0.2832993038545382
0.7165200391006843,0.935530125905654,0.538823161254985,0.28241702635972876
0.7174975562072337,0.9359629138110561,0.5401296179341886,0.28153108625704387
0.718475073313783,0.9363877870325725,0.541442658629556,0.28065246845732866
0.7194525904203324,0.9368107591353719,0.5427562902251409,0.27977214985480486
0.7204301075268817,0.9372331554683235,0.5440692015082853,0.2788881062928579
0.7214076246334311,0.9376549761372542,0.5453813992484844,0.2780002982843084
0.7223851417399805,0.9380692842957045,0.5467003578041814,0.2771196495954849
0.7233626588465298,0.938481637721708,0.5480200698854725,0.27623737471511767
0.7243401759530792,0.9388934074426254,0.549339063650242,0.2753512698875704
0.7253176930596286,0.9393045935294824,0.5506573458313053,0.274461293991255
0.7262952101661779,0.9397077883704272,0.551981735965758,0.2735790839697452
0.7272727272727273,0.9401088070243737,0.553306863268999,0.27269547748247963
0.7282502443792767,0.9405092339725021,0.5546312744354158,0.2718079390978211
0.729227761485826,0.9409090692499615,0.5559549761549383,0.2709164260795633
0.7302052785923754,0.9413009929022189,0.5572852362141387,0.2700323125959585
0.7311827956989247,0.9416906164352193,0.5586164634579401,0.26914684820774676
0.7321603128054741,0.9420796390349101,0.5599469758100686,0.26825734359277625
0.7331378299120235,0.942468060700153,0.5612767799294762,0.26736375426200076
0.7341153470185728,0.942848318249695,0.5626127033188519,0.26647813572947887
0.7350928641251222,0.9432260796519855,0.5639496106592111,0.2655914278935541
0.7360703812316716,0.9436032307026933,0.5652858045334165,0.26470057403778446
0.7370478983382209,0.9439797713634841,0.5666212915652005,0.26380552793224044
0.7380254154447703,0.944348597646922,0.5679635364762782,0.2629174839543943
0.7390029325513197,0.9447148942624143,0.5693070696627965,0.2620282378873454
0.739980449657869,0.9450805696794699,0.5706498901813242,0.2611347278701586
0.7409579667644184,0.945445623822805,0.5719920046319389,0.2602369056812798
0.7419354838709677,0.9458023759154403,0.5733398475187904,0.2593470428132603
0.7429130009775171,0.9461562925588624,0.5746888206890494,0.2584563824224244
0.7438905180840665,0.9465095774900868,0.576037082647802,0.25756134781004414
0.7448680351906158,0.9468622305955131,0.5773846399582093,0.25666188885667246
0.7458455522971652,0.9472067728882662,0.5787384747576,0.2557703662323912
0.7468230694037146,0.9475483724681232,0.5800937411994883,0.2548782134453109
0.7478005865102639,0.9478893285342257,0.5814482969973069,0.25398157160159923
0.7487781036168133,0.9482296409335861,0.582802148689884,0.2530803885719845
0.7497556207233627,0.9485620436537602,0.5841622399159363,0.252187125102658
0.750733137829912,0.9488914028593977,0.5855238990079259,0.2512934114040401
0.7517106549364614,0.9492201061637858,0.5868848482394813,0.25039509089274387
0.7526881720430108,0.9495481533741398,0.5882450941245001,0.24949210933540766
0.7536656891495601,0.9498680966797338,0.5896109660474876,0.24859716253779301
0.7546432062561095,0.9501847749944364,0.5909783320242241,0.24770198217723982
0.7556207233626588,0.9505007848825046,0.5923449894756968,0.2468020776526026
0.7565982404692082,0.9508161261106741,0.5937109448822468,0.2458973925811509
0.7575757575757576,0.951123618101067,0.5950831142844153,0.24500089554337562
0.7585532746823069,0.9514277626017761,0.596457139231952,0.24410443526320225
0.7595307917888563,0.9517312247898214,0.5978304561753573,0.24320313026690826
0.7605083088954057,0.9520340043899335,0.5992030715739759,0.24229692193027813
0.761485826001955,0.9523284080691633,0.6005812982408468,0.24139898205031018
0.7624633431085044,0.9526190952219405,0.6019612916859612,0.24050131851384055
0.7634408602150538,0.952909085646979,0.6033405775400312,0.2395986906441634
0.7644183773216031,0.9531983790251096,0.6047191622370756,0.2386910375333926
0.7653958944281525,0.9534799050678852,0.6061035694212622,0.23779160739267008
0.7663734115347018,0.9537577742081452,0.6074899842502256,0.23689268230449312
0.7673509286412512,0.9540349316001847,0.6088756924496345,0.23598866917733696
0.7683284457478006,0.9543113768808557,0.6102607004280514,0.23507950469734945
0.7693059628543499,0.9545795614248914,0.611651115324585,0.23417896142703004
0.7702834799608993,0.9548437019272292,0.6130435041791187,0.2332793384894138
0.7712609970674487,0.955107114937297,0.614435186964916,0.23237450796478026
0.772238514173998,0.9553698000454399,0.6158261700645489,0.23146440415841696
0.7732160312805474,0.9556245895906267,0.6172226956027217,0.23056281563667202
0.7741935483870968,0.9558753017301963,0.6186214159649234,0.22966238980267967
0.7751710654936461,0.9561252698206956,0.6200194310389306,0.22875663315937034
0.7761485826001955,0.9563744934050314,0.6214167471826006,0.22784547750816386
0.7771260997067448,0.9566156738675152,0.6228197375126447,0.2269427127214499
0.7781036168132942,0.9568525035386221,0.6242251538673652,0.226041356388808
0.7790811339198436,0.957088571158282,0.625629864928086,0.22513454274143258
0.7800586510263929,0.9573238762190416,0.6270338770356442,0.22422220095321355
0.7810361681329423,0.9575508531262188,0.6284433229087735,0.2233182422911381
0.7820136852394917,0.9577731375786421,0.6298552314846225,0.2224159803000459
0.782991202346041,0.9579946409743406,0.631266434410381,0.22150813397572217
0.7839687194525904,0.9582153627526401,0.6326769380106648,0.22059462978613792
0.7849462365591398,0.9584281727294929,0.6340927379349522,0.21968972864949526
0.7859237536656891,0.9586362922859412,0.6355111016888259,0.21878699118109118
0.7869012707722385,0.9588436114788045,0.6369287603061439,0.2178785439685842
0.7878787878787878,0.9590501296934865,0.6383457200895541,0.21696431074941858
0.7888563049853372,0.9592484818786734,0.6397677366288553,0.21605895422368981
0.7898338220918866,0.9594417950862187,0.6411923427185808,0.21515626099759694
0.7908113391984359,0.959634287660695,0.6426162438824411,0.21424773678726172
0.7917888563049853,0.9598259589304056,0.6440394464016316,0.21333330262221983
0.7927663734115347,0.9600098574544008,0.6454677331597723,0.212427899091716
0.793743890518084,0.9601887193498483,0.64689880388245,0.2115256620512685
0.7947214076246334,0.9603667396680723,0.6483291704179647,0.21061747439954298
0.7956989247311828,0.960543917678837,0.6497588390243578,0.20970325443678767
0.7966764418377321,0.9607130829859026,0.6511935088159966,0.20879795706698567
0.7976539589442815,0.960876847372976,0.6526310791877471,0.20789615655403737
0.7986314760508308,0.9610397478317726,0.6540679455115752,0.20698828520686047
0.7996089931573802,0.9612017835694359,0.655504114026444,0.20607425851260852
0.8005865102639296,0.9613558637317606,0.6569450875589724,0.2051693938162582
0.8015640273704789,0.9615043349658287,0.6583890204745236,0.2042686526227488
0.8025415444770283,0.9616519191522529,0.6598322497054079,0.20336172591785673
0.8035190615835777,0.9617986154327979,0.6612747814692375,0.2024485264325166
0.804496578690127,0.9619373959340735,0.6627222252187458,0.20154452754712426
0.8054740957966764,0.9620703421478723,0.6641728935882045,0.20064518265974707
0.8064516129032258,0.9622023766783513,0.6656228582548607,0.19973953961986202
0.8074291300097751,0.9623334985977062,0.6670721254199513,0.1988275083866094
