scalar,RGB_r,RGB_g,RGB_b
0.7653958944281525,0.3467565787627769,0.8032308344564074,0.358464560873193
0.7663734115347018,0.348985149557104,0.8039420973354796,0.3571055484544554
0.7673509286412512,0.35120115449851075,0.8046534342487629,0.355742171402421
0.7683284457478006,0.35340485001828015,0.8053648450617373,0.35437437401010696
0.7693059628543499,0.3556473824916854,0.8060699739222408,0.35299967688765754
0.7702834799608993,0.35789978551004575,0.806772368646734,0.3516193801132585
0.7712609970674487,0.3601398090035596,0.8074748215069086,0.35023448997405765
0.772238514173998,0.3623677027669708,0.8081773323806254,0.3488449462030982
0.7732160312805474,0.36463304419305076,0.8088739925756835,0.34744897133569036
0.7741935483870968,0.36690903818194603,0.8095679467648405,0.3460474232378068
0.7751710654936461,0.36917284434390996,0.8102619425763308,0.3446410373184468
0.7761485826001955,0.37142470585327847,0.8109559798998296,0.3432297483105566
0.7771260997067448,0.3737125129252791,0.8116442467040219,0.3418123153581084
0.7781036168132942,0.37601166455402074,0.8123296802760677,0.3403892734629561
0.7790811339198436,0.37829882406504395,0.8130151381577068,0.33896113253980287
0.7800586510263929,0.3805742280410011,0.8137006202498334,0.33752782182285895
0.7810361681329423,0.3828833426544253,0.8143802257884294,0.33608919434794987
0.7820136852394917,0.38520397395566364,0.8150567871343558,0.3346452276372792
0.782991202346041,0.38751282565172734,0.815733354699686,0.3331958883782735
0.7839687194525904,0.389810127395705,0.8164099283959627,0.3317410998761242
0.7849462365591398,0.39214028016482333,0.8170808223616836,0.330281028420854
0.7859237536656891,0.3944828806382958,0.8177486018201423,0.32881550037148094
0.7869012707722385,0.39681390751434076,0.818416368552262,0.32734430434433165
0.7878787878787878,0.3991335838558592,0.8190841224793529,0.32586735704814346
0.7888563049853372,0.401483779757633,0.8197461069345555,0.32438594054883424
0.7898338220918866,0.40384640451019066,0.8204047622097731,0.3228994123630159
0.7908113391984359,0.4061976794134753,0.8210633851324834,0.32140690637353697
0.7917888563049853,0.40853782058556504,0.8217219756329068,0.3199083321559342
0.7927663734115347,0.41090772089997923,0.8223748302555515,0.3184054724768336
0.793743890518084,0.41329096931609294,0.823024190142305,0.3168975238573267
0.7947214076246334,0.41566308295912535,0.823673497002168,0.3153832650072054
0.7956989247311828,0.41802427138940723,0.8243227507732281,0.31386259760461277
0.7966764418377321,0.4204130799311475,0.8249665066600077,0.3123381084907824
0.7976539589442815,0.42281517887485354,0.8256067436749098,0.31080875131298125
0.7986314760508308,0.42520637382483895,0.8262469066258353,0.30927272917490994
0.7996089931573802,0.427586867508188,0.8268869954575073,0.3077299350620315
0.8005865102639296,0.42999410928328524,0.8275213686271947,0.30618388125223484
0.8015640273704789,0.4324154190782051,0.8281518888977352,0.304633302442485
0.8025415444770283,0.43482604816184983,0.8287823127906263,0.3030756837650891
0.8035190615835777,0.4372261927640373,0.8294126402560273,0.30151090870512537
0.804496578690127,0.43965166284233315,0.8300374889692211,0.2999430790348435
0.8054740957966764,0.44209157578446073,0.8306584486563765,0.29837087392431694
0.8064516129032258,0.44452103469874904,0.8312792890501436,0.29679122529015456
0.8074291300097751,0.44694022937306416,0.8319000101046355,0.2952040060490596
0.8084066471163245,0.44938294365975023,0.8325153470763218,0.29361432570235885
0.8093841642228738,0.4518400318534646,0.8331266805754445,0.2920207353848781
0.8103616813294232,0.45428690271208577,0.8337378713544819,0.2904192729823788
0.8113391984359726,0.45672373946026773,0.8343489193700265,0.2888097998048193
0.8123167155425219,0.4591834674055722,0.8349547561695484,0.2871981150415121
0.8132942326490713,0.461658405789186,0.8355565194521106,0.2855828058397281
0.8142717497556208,0.46412335514949216,0.8361581155726269,0.2839591635949843
0.8152492668621701,0.4665784925109145,0.8367595444885375,0.28232703669661474
0.8162267839687195,0.4690545341867373,0.8373555836605876,0.28069326494427355
0.8172043010752689,0.47154541999593996,0.8379472186211013,0.2790564517700844
0.8181818181818182,0.4740265553162118,0.8385386614328448,0.27741081739590784
0.8191593352883676,0.4764981108216571,0.8391299120522885,0.2757561960128505
0.820136852394917,0.47898997412657335,0.8397160792066465,0.27409997870204217
0.8211143695014663,0.48149746515018227,0.8402978847155744,0.27244096594589146
0.8220918866080157,0.4839954363816667,0.8408794722362201,0.27077260197091335
0.823069403714565,0.4864840524877357,0.8414608417222255,0.26909470499331334
0.8240469208211144,0.48899097799185126,0.8420369650553664,0.267416430989197
0.8250244379276638,0.49151296656297855,0.8426083884042429,0.26573669260009536
0.8260019550342131,0.4940256785462272,0.843179567415056,0.2640470533255098
0.8269794721407625,0.4965292724071296,0.8437505020367693,0.26234731416355256
0.8279569892473119,0.49905041072747075,0.8443165414267607,0.26064711584344824
0.8289345063538612,0.5015871500622885,0.8448779819994897,0.2589457501047566
0.8299120234604106,0.5041148508082205,0.8454391512908761,0.2572338841434103
0.83088954056696,0.5066336654979846,0.84600004924322,0.2555112994772652
0.8318670576735093,0.5091690531787275,0.8465562583702569,0.25378868510302505
0.8328445747800587,0.5117203459509994,0.8471078527754677,0.25206577652150836
0.833822091886608,0.5142628367097912,0.8476591482949476,0.2503317261144617
0.8347996089931574,0.5167966722207263,0.8482101448623324,0.2485862937184185
0.8357771260997068,0.5193452207686602,0.848756313648942,0.246841493677334
0.8367546432062561,0.5219089191369296,0.8492975284192205,0.2450975972400376
0.8377321603128055,0.5244640609515062,0.8498384164923659,0.24334188088626113
0.8387096774193549,0.5270107870979417,0.8503789777911803,0.2415740805641598
0.8396871945259042,0.5295719188642722,0.8509148604461907,0.23980676480752938
0.8406647116324536,0.5321490465169759,0.851445718779298,0.23804087741811547
0.841642228739003,0.5347178504003333,0.851976221526358,0.23626243022960625
0.8426197458455523,0.5372784659356753,0.8525063685967685,0.23447113204161713
0.8435972629521017,0.5398515879328317,0.8530320702043875,0.2326814846701813
0.844574780058651,0.5424396851170926,0.8535527991654374,0.23089533608366125
0.8455522971652004,0.5450197061300981,0.8540731440266328,0.2290958557105297
0.8465298142717498,0.5475917807120241,0.8545931046824795,0.22728272278167222
0.8475073313782991,0.5501760960989752,0.8551087565519968,0.22547084129299289
0.8484848484848485,0.5527761952564193,0.8556193705543687,0.22366297432601234
0.8494623655913979,0.5553684523729331,0.8561295709310847,0.22184092643313252
0.8504398826979472,0.5579529919237751,0.8566393575590221,0.22000434290969267
0.8514173998044966,0.560548134577819,0.8571448360179736,0.21817001369056516
0.852394916911046,0.5631580970187883,0.8576450707457748,0.21634201897416627
0.8533724340175953,0.5657604600545649,0.8581448624399924,0.21449895570514277
0.8543499511241447,0.5683553428032172,0.8586442109578842,0.21264043201558475
0.855327468230694,0.5709599659452435,0.8591394355171447,0.21078416583790716
0.8563049853372434,0.5735793701089487,0.8596294200946994,0.20893561618789225
0.8572825024437928,0.5761914142452306,0.8601189319864859,0.20707103652493047
0.8582600195503421,0.5787962122940258,0.8606079710279401,0.2051899928636376
0.8592375366568915,0.5814102554528094,0.8610931670701985,0.20331122134233237
0.8602150537634409,0.5840394608339036,0.8615732729839748,0.20144178810571933
0.8611925708699902,0.5866615391222215,0.8620528760605696,0.199555282112644
0.8621700879765396,0.5892765993336289,0.8625319761114025,0.19765122152924897
0.863147605083089,0.5918992167615322,0.8630072391958044,0.19575031297781126
0.8641251221896383,0.5945355585704438,0.863477218088049,0.19386177077948608
0.8651026392961877,0.5971650153471655,0.8639466646717039,0.1919550649023092
0.8660801564027371,0.5997876910733787,0.8644155787325918,0.19002966082952538
0.8670576735092864,0.6024176725768965,0.8648808677529981,0.18810709083846147
0.8680351906158358,0.6050619595446605,0.8653409582864847,0.18619860639226304
0.8690127077223851,0.6076995927454627,0.865800486361563,0.18427076490988342
0.8699902248289345,0.6103306714579657,0.8662594517359519,0.18232297138069004
0.8709677419354839,0.6129677032098788,0.8667148025192438,0.18037880054649338
0.8719452590420332,0.6156178035017106,0.8671647664833481,0.1784523719704219
0.8729227761485826,0.6182614860178745,0.8676141384084017,0.17650533848330416
0.873900293255132,0.6208988453162674,0.868062918022374,0.1745370382783045
0.8748778103616813,0.6235417405950623,0.8685084687129354,0.17257203439731358
0.8758553274682307,0.626197905476243,0.8689490368170514,0.1706271997051743
0.8768328445747801,0.6288478828811024,0.8693889833451426,0.16866039742916786
0.8778103616813294,0.6314917628729421,0.8698283079940882,0.1666708890086445
0.8787878787878788,0.6341399428118993,0.8702644120503755,0.16468538599015972
0.8797653958944281,0.6368000477861688,0.8706953560105869,0.1627245561272573
0.8807429130009775,0.6394541987994485,0.8711256496344014,0.1607403386776247
0.8817204301075269,0.6421024814300723,0.8715552925863125,0.15873191028828015
0.8826979472140762,0.6447544939964958,0.8719818528717718,0.15672725130554524
0.8836754643206256,0.6474181799509681,0.8724032841530778,0.15475083447623017
0.884652981427175,0.6500761395213691,0.872824036461259,0.15274950082065936
0.8856304985337243,0.6527284540020636,0.8732441094267129,0.15072233041052013
0.8866080156402737,0.6553839494808822,0.8736614000482796,0.1486988312686861
0.8875855327468231,0.6580508226072114,0.8740739234141978,0.1467080187495527
0.8885630498533724,0.6607121936365334,0.8744857396753527,0.14469065552374236
0.8895405669599218,0.6633681397376682,0.8748968484274057,0.1426457122613211
0.8905180840664711,0.6660262946173252,0.8753051819297916,0.14060506505684592
0.8914956011730205,0.6686945037865906,0.8757085831238616,0.13860348525970312
0.8924731182795699,0.6713574352586097,0.8761112499739883,0.13657367744526105
0.8934506353861192,0.6740151621401944,0.8765131820401575,0.1345144922979608
0.8944281524926686,0.6766747654888849,0.8769126468959955,0.1324591520287091
0.895405669599218,0.6793443444251415,0.8773076328848938,0.13044809081758207
0.8963831867057673,0.6820088641357451,0.8777018577879652,0.12840700970543434
0.8973607038123167,0.6846683938672425,0.8780953211291957,0.12633462308613333
0.8983382209188661,0.6873287753102904,0.8784863212094878,0.12426663101629218
0.8993157380254154,0.6899973565387048,0.8788726870803238,0.12225096344207687
0.9002932551319648,0.6926610979880434,0.8792582666000845,0.12020347326298206
0.9012707722385142,0.6953200650831606,0.8796430592567408,0.11812272732434473
0.9022482893450635,0.6979797053642949,0.8800256657292224,0.11604611996902103
0.9032258064516129,0.7006476041657969,0.8804041088681586,0.114029402487933
0.9042033235581622,0.7033108752137628,0.8807817408032765,0.11197900900074767
0.9051808406647116,0.7059695803318986,0.8811585609863983,0.10989334357535813
0.906158357771261,0.7086280424442005,0.8815333375074987,0.10781240072001885
0.9071358748778103,0.7112928551937624,0.8819041638884544,0.10580172921800504
0.9081133919843597,0.7139532540568633,0.8822741563405346,0.10375560349856353
0.9090909090909091,0.7166092972855321,0.8826433142812121,0.10167225740056737
0.9100684261974584,0.7192650652655597,0.8830105339918097,0.099593757905411
0.9110459433040078,0.7219274249617177,0.8833739301360426,0.09759645531492697
0.9120234604105572,0.7245855737850496,0.8837364695120415,0.09556203051346945
0.9130009775171065,0.727239566674566,0.8840981515017039,0.09348854193996972
0.9139784946236559,0.7298923494176826,0.8844580228473357,0.09142064992352458
0.9149560117302052,0.7325493369569096,0.8848143036170534,0.08944729403214657
0.9159335288367546,0.7352023189240534,0.8851697075565507,0.08743541388957496
0.916911045943304,0.7378513469572309,0.8855242340151681,0.0853829003072302
0.9178885630498533,0.7404990685261831,0.885877202491983,0.08333700871592559
0.9188660801564027,0.7431508461051063,0.8862272106193164,0.08140177587033631
0.9198435972629521,0.7457988166315654,0.8865763227469703,0.07942708225060258
0.9208211143695014,0.7484430286336173,0.8869245381931425,0.07741067812219102
0.9217986314760508,0.7510856874925821,0.8872711889195881,0.07540232851688677
0.9227761485826002,0.7537317101041227,0.8876147583795707,0.07352309581075891
0.9237536656891495,0.7563741157653707,0.8879574133551581,0.07160417991875373
0.9247311827956989,0.7590129500786036,0.8882991531331148,0.06964324401920094
0.9257086999022482,0.761649547893015,0.8886395422683815,0.06769326032001363
0.9266862170087976,0.7642871476901154,0.8889774988749104,0.06589530662481324
0.927663734115347,0.7669213224585014,0.8893145258154517,0.06405858051333344
0.9286412512218963,0.7695521148991231,0.8896506223505087,0.06218075648641098
0.9296187683284457,0.7721808120906974,0.8899854787015529,0.06031742438069195
0.9305962854349951,0.7748108599631237,0.8903182439050311,0.0586318808468989
0.9315738025415444,0.7774376637268933,0.8906500644217648,0.05690998130070387
0.9325513196480938,0.7800612634154149,0.8909809394861161,0.0551495507178394
0.9335288367546432,0.7826822644471435,0.8913106531470094,0.053409658861392435
0.9345063538611925,0.7853024125774852,0.8916385554115502,0.05187974891411671
0.9354838709677419,0.7879194958353214,0.8919655007329689,0.050317962262272926
0.9364613880742912,0.7905335516513451,0.89229148832346,0.04872246260851195
0.9374389051808406,0.7931450299776651,0.892616450066672,0.047154698626145415
0.9384164222873901,0.7957553516230083,0.892940157241834,0.04583132813171938
0.9393939393939394,0.7983627798007317,0.8932628963574266,0.04448273598044978
0.9403714565004888,0.8009673495109985,0.8935846666056928,0.04310759739870424
0.9413489736070382,0.8035689974658594,0.8939054703893766,0.04177004454001664
0.9423264907135875,0.8061674192290754,0.8942253155773509,0.04071608561302439
0.9433040078201369,0.8087631157595992,0.8945441842744798,0.03963658165988898
0.9442815249266863,0.8113561197083969,0.8948620756572043,0.03855182242769506
0.9452590420332356,0.8139462088984885,0.8951790933410226,0.037530866552748475
0.946236559139785,0.8165323993798382,0.8954956594551399,0.036834263107616276
0.9472140762463344,0.8191160257164724,0.8958112421381381,0.03613795992667478
0.9481915933528837,0.8216971183582099,0.8961258405535028,0.03544195986545516
0.9491691104594331,0.82427540185417,0.8964396430603424,0.03480610198573524
0.9501466275659824,0.8268495337893547,0.8967535092866707,0.03450331601095178
0.9511241446725318,0.8294212545529702,0.8970663862012054,0.03420142086432672
0.9521016617790812,0.8319905925517315,0.8973782729567356,0.033900419734813406
0.9530791788856305,0.8345568819468684,0.8976893949039692,0.03365643236731547
0.9540566959921799,0.8371166517298431,0.8980008993123162,0.03375462220774762
0.9550342130987293,0.8396741601293533,0.8983114115622246,0.0338544322199786
0.9560117302052786,0.8422294335771702,0.898620930800779,0.033955866083134154
0.956989247311828,0.8447818976334988,0.8989297169877563,0.03411058474912065
0.9579667644183774,0.8473281500067101,0.8992392676101221,0.03461573734939486
0.9589442815249267,0.8498722808617931,0.8995478235656493,0.03512338298804005
0.9599217986314761,0.8524143148285799,0.8998553839966998,0.03563352604036141
0.9608993157380255,0.8549533885606433,0.9001622866253198,0.036193654769624044
0.9618768328445748,0.8574838001793029,0.9004707260814913,0.037111877724915907
0.9628543499511242,0.8600122282179997,0.900778171974892,0.03803360825847257
0.9638318670576735,0.8625386955551401,0.9010846234500033,0.038958851672496395
0.9648093841642229,0.8650624619584261,0.9013903991523858,0.03993045535043443
0.9657869012707723,0.8675778839888906,0.9016978827364468,0.04124998095433837
0.9667644183773216,0.8700914501660371,0.9020043739501621,0.04254259507689385
0.967741935483871,0.8726031817793708,0.9023098719403728,0.043816043656816815
0.9687194525904204,0.8751120768603997,0.9026147881289593,0.04510661019112112
0.9696969696969697,0.8776094106305542,0.902922661363431,0.046711064845850976
0.9706744868035191,0.8801050168317135,0.9032295482799257,0.04828611050684096
0.9716520039100685,0.8825989151796056,0.9035354480372548,0.04983339127320196
0.9726295210166178,0.8850902752503362,0.9038406819044318,0.051382718123543274
0.9736070381231672,0.8875705198083957,0.9041485199862481,0.05321514910283045
0.9745845552297165,0.8900491533240076,0.9044553771818372,0.055011127321219676
0.9755620723362659,0.8925261941052559,0.9047612526601582,0.05677283338278478
0.9765395894428153,0.8950009485154267,0.9050664941456258,0.05852434635156744
0.9775171065493646,0.8974647352719894,0.9053753765556677,0.0605312995925285
0.978494623655914,0.8999270211322188,0.9056832847035476,0.06249723623258995
0.9794721407624634,0.9023878231053553,0.9059902177718323,0.06442466995744281
0.9804496578690127,0.9048464339269149,0.906296456850488,0.06633272358122755
0.9814271749755621,0.9072920627301666,0.9066062230501912,0.06846915705633319
0.9824046920821115,0.9097362950333696,0.9069150236665754,0.07056226672218696
0.9833822091886608,0.9121791466199144,0.9072228578985146,0.07261469722413036
0.9843597262952102,0.9146200754467897,0.9075299893619313,0.07464109496955698
0.9853372434017595,0.9170483101600758,0.9078415477184834,0.0768754978345548
0.9863147605083089,0.9194752462672872,0.9081521500225649,0.07906586037660215
0.9872922776148583,0.9219008984270279,0.9084617954919273,0.08121481701220257
0.9882697947214076,0.9243247915963946,0.9087706863404028,0.08333318734170295
0.989247311827957,0.9267341846771007,0.9090841263952875,0.08563829524659791
0.9902248289345064,0.9291423718645493,0.9093966219722053,0.08789989326706382
0.9912023460410557,0.9315493667566379,0.9097081723107565,0.09012050228759286
0.9921798631476051,0.9339548767780611,0.9100189184953491,0.09230751817680183
0.9931573802541545,0.9363464598249891,0.9103346482490453,0.09466672901741918
0.9941348973607038,0.9387369222627883,0.9106494451363243,0.09698363302565943
0.9951124144672532,0.9411262767292856,0.9109633084190967,0.0992605908637069
0.9960899315738025,0.9435143603073606,0.9112763179895987,0.10150217862213337
0.9970674486803519,0.9458871811215649,0.9115949262129776,0.10390007958553263
0.9980449657869013,0.9482589624239232,0.9119126152357849,0.10625739382919733
0.9990224828934506,0.9506297159463223,0.9122293843458594,0.10857629259718374
1.0,0.9529994532916154,0.9125452328290099,0.11085876909361342
