scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9693775617873878,0.5529699261777777,0.38924158114131996
0.7624633431085044,0.9695521387711165,0.5548417945549845,0.39004228711100003
0.7634408602150538,0.9697252532259119,0.5567114889713182,0.39084347950050297
0.7644183773216031,0.9698969031664194,0.5585790354827581,0.39164515718992626
0.7653958944281525,0.9700621791830907,0.5604497243529805,0.39247173945221764
0.7663734115347018,0.9702239104984155,0.5623204892241729,0.3933090161497169
0.7673509286412512,0.9703841357405095,0.5641891567260533,0.3941468102179723
0.7683284457478006,0.9705428527961487,0.5660557517846406,0.3949851204197154
0.7693059628543499,0.9706975506566667,0.5679230200485377,0.39584696647349366
0.7702834799608993,0.9708496104511998,0.5697894532568039,0.3967194756864326
0.7712609970674487,0.9710001291476767,0.5716538774570568,0.3975925287399216
0.772238514173998,0.9711491045286965,0.5735163163071019,0.3984661242956764
0.7732160312805474,0.971293493900495,0.5753802745360937,0.39936192932737674
0.7741935483870968,0.9714348955058371,0.5772439027285843,0.400268384749717
0.7751710654936461,0.9715747176175619,0.5791056010510697,0.40117540773025906
0.7761485826001955,0.9717129579011946,0.5809653920434944,0.4020829968408453
0.7771260997067448,0.9718462444365338,0.5828273553619382,0.40301186371822884
0.7781036168132942,0.9719762593530347,0.5846894385797599,0.4039515110296142
0.7790811339198436,0.9721046533213812,0.5865496638573892,0.40489174754050233
0.7800586510263929,0.9722314238778623,0.5884080527356403,0.40583257174244824
0.7810361681329423,0.9723533126651055,0.5902678176857807,0.4067931681597281
0.7820136852394917,0.9724718634665431,0.5921274286717892,0.40776429812510917
0.782991202346041,0.9725887535040366,0.5939852528030554,0.40873603571590233
0.7839687194525904,0.9727039801852136,0.5958413106414253,0.40970837935846655
0.7849462365591398,0.9728146470740343,0.597699362636334,0.41069995756965494
0.7859237536656891,0.9729220392208496,0.5995577196700633,0.4117023323225922
0.7869012707722385,0.9730277287871486,0.6014143565765423,0.41270533175288643
0.7878787878787878,0.9731317130447251,0.6032692930228462,0.41370895423038073
0.7888563049853372,0.9732335873443666,0.6051238428342299,0.41473007798888306
0.7898338220918866,0.9733335044524832,0.6069774736448628,0.41576151498732195
0.7908113391984359,0.9734316884283741,0.6088294623959105,0.4167935893528529
0.7917888563049853,0.9735281364443052,0.6106798277321819,0.41782629942134997
0.7927663734115347,0.9736225680665952,0.612530423751119,0.4188761916349119
0.793743890518084,0.9737150731207681,0.6143805416924383,0.4199367285838985
0.7947214076246334,0.9738058124028471,0.6162290904403512,0.4209979147856831
0.7956989247311828,0.973894782978678,0.6180760877093425,0.4220597485493916
0.7966764418377321,0.9739797566145824,0.6199241752295973,0.42313747588756145
0.7976539589442815,0.974061524005634,0.6217724012415327,0.42422551995934227
0.7986314760508308,0.9741414863806962,0.6236191188922328,0.42531422398004165
0.7996089931573802,0.9742196406703872,0.6254643451167841,0.4264035862385312
0.8005865102639296,0.9742940682898528,0.627310663885812,0.4275082458806253
0.8015640273704789,0.9743653830565907,0.6291572298303986,0.4286233340401453
0.8025415444770283,0.9744348533928869,0.6310023463081513,0.429739091702578
0.8035190615835777,0.9745024760918447,0.6328460295142849,0.4308555171448094
0.804496578690127,0.9745692575592876,0.6346894548709311,0.43198641261703213
0.8054740957966764,0.9746348803425636,0.6365322958826225,0.43312766386399376
0.8064516129032258,0.9746986298546997,0.6383737560892556,0.43426959162970696
0.8074291300097751,0.9747605027924037,0.6402138508576584,0.43541219419539795
0.8084066471163245,0.9748212444671073,0.6420531915185087,0.4365680823920545
0.8093841642228738,0.9748806414412942,0.643891639073657,0.43773391250710597
0.8103616813294232,0.9749381376383502,0.6457287717376494,0.4389004243518503
0.8113391984359726,0.9749937296594605,0.6475646040862487,0.4400676162216121
0.8123167155425219,0.9750459727303974,0.649401850387602,0.441248117966382
0.8132942326490713,0.9750951712174037,0.6512399034952344,0.4424390557477819
0.8142717497556208,0.9751424281216657,0.6530766923969963,0.44363068208895917
0.8152492668621701,0.975187739898003,0.6549122310688724,0.44482299529329083
0.8162267839687195,0.9752301898314527,0.6567481331051904,0.4460276222046918
0.8172043010752689,0.9752699330004352,0.6585841026002827,0.4472423327386969
0.8181818181818182,0.9753076983067511,0.6604188605902105,0.44845773668604144
0.8191593352883676,0.975343482071443,0.6622524204302374,0.44967383236891806
0.820136852394917,0.9753811808585732,0.6640842777866116,0.45090102690345363
0.8211143695014663,0.9754201992374901,0.6659145375985536,0.4521377465935051
0.8220918866080157,0.975457224516349,0.667743655676236,0.4533751610944737
0.823069403714565,0.9754922529702531,0.6695716445964351,0.4546132687677537
0.8240469208211144,0.9755241250052195,0.6714002103114703,0.4558625168800467
0.8250244379276638,0.9755529493650698,0.6732291718351057,0.4571217350360722
0.8260019550342131,0.9755797424704534,0.6750570377538635,0.4583816518287282
0.8269794721407625,0.9756045004522448,0.6768838201168448,0.4596422656452896
0.8279569892473119,0.9756260472096215,0.6787118596915546,0.4609139315011436
0.8289345063538612,0.9756444388395479,0.6805410059112794,0.46219595058535384
0.8299120234604106,0.9756607574208634,0.682369099043897,0.46347867262997583
0.83088954056696,0.975674998926444,0.6841961506659062,0.46476209604790236
0.8318670576735093,0.9756919993277527,0.6860208776432444,0.4660544268750752
0.8328445747800587,0.9757116570961458,0.687843335178467,0.467355491174044
0.833822091886608,0.9757292340937515,0.6896648063960309,0.4686572570652449
0.8347996089931574,0.9757447262756086,0.6914853021607049,0.46995972301532735
0.8357771260997068,0.9757573668981384,0.6933064950653698,0.47127211650549977
0.8367546432062561,0.9757671172325254,0.6951284328873306,0.4725946579388826
0.8377321603128055,0.9757747478707698,0.6969494250236486,0.4739179038890437
0.8387096774193549,0.9757802546175126,0.6987694818991657,0.4752418528560059
0.8396871945259042,0.975783201074761,0.7005906105196669,0.47657534076727864
0.8406647116324536,0.9757835337691737,0.702412968464258,0.47791903164274446
0.841642228739003,0.9757817068396674,0.7042344197844356,0.4792634300786281
0.8426197458455523,0.975777715937255,0.7060549744950045,0.4806085346082742
0.8435972629521017,0.9757763492923307,0.7078729784706416,0.4819608326712412
0.844574780058651,0.9757782058518046,0.7096882512125927,0.4833211283752675
0.8455522971652004,0.975777898796104,0.7115026779914985,0.4846821286761381
0.8465298142717498,0.9757754237707311,0.7133162681989871,0.48604383216666197
0.8475073313782991,0.9757700134189019,0.7151311021802044,0.4874146434521804
0.8484848484848485,0.9757615071371611,0.7169475604463559,0.48879608352845344
0.8494623655913979,0.9757507941144566,0.7187632067611139,0.49017823140557587
0.8504398826979472,0.975737869826827,0.7205780501700119,0.4915610857103116
0.8514173998044966,0.9757241614120892,0.7223925148291095,0.4929514292315052
0.852394916911046,0.9757099947090929,0.7242067119961239,0.4943508577747034
0.8533724340175953,0.9756935950064293,0.726020139547625,0.49575099420442487
0.8543499511241447,0.9756749576788631,0.7278328061030231,0.49715183719231265
0.855327468230694,0.9756572479135156,0.7296443718222506,0.49855950311570524
0.8563049853372434,0.9756414065478195,0.7314547512026703,0.49997581360276117
0.8572825024437928,0.9756233169964071,0.7332644083348575,0.5013928307258003
0.8582600195503421,0.9756029745818607,0.7350733513751277,0.5028105532072823
0.8592375366568915,0.9755797202390885,0.7368835132844896,0.5042361993588838
0.8602150537634409,0.9755532932331877,0.7386956005861306,0.5056724000073425
0.8611925708699902,0.9755245738912351,0.7405069953562791,0.5071093101286893
0.8621700879765396,0.9754935573574942,0.7423177054627914,0.50854692847951
0.863147605083089,0.9754642660010872,0.7441266803165448,0.5099902776284755
0.8641251221896383,0.9754384277103619,0.7459334868862603,0.5114415079962927
0.8651026392961877,0.9754102906281045,0.7477396491158178,0.512893445139087
0.8660801564027371,0.9753798498822076,0.7495451744132265,0.5143460878678694
0.8670576735092864,0.9753478637596801,0.751351159770817,0.5158056703933946
0.8680351906158358,0.975314700397495,0.7531581620414424,0.5172753268523296
0.8690127077223851,0.9752792040594548,0.754964552633977,0.5187456915460682
0.8699902248289345,0.9752413697371881,0.7567703386512897,0.5202167633245568
0.8709677419354839,0.9752023784133451,0.7585760813311524,0.5216940181856363
0.8719452590420332,0.9751628999197784,0.7603821097451485,0.5231806031640425
0.8729227761485826,0.9751210595053373,0.7621875600669956,0.5246678967357131
0.873900293255132,0.9750768520450502,0.7639924390863678,0.5261558977914274
0.8748778103616813,0.9750339693435447,0.7657962560819819,0.5276490899265963
0.8758553274682307,0.9749948455092893,0.7675987010167762,0.5291504232736836
0.8768328445747801,0.9749533506762779,0.76940060972393,0.5306524634409044
0.8778103616813294,0.9749094796939032,0.7712019886154902,0.5321552093666787
0.8787878787878788,0.9748625291159597,0.773004365675415,0.5336645137396727
0.8797653958944281,0.9748119601779993,0.7748088705880825,0.5351847065553735
0.8807429130009775,0.974758973788236,0.7766128628100788,0.536705608872093
0.8817204301075269,0.9747035645992984,0.7784163485391785,0.5382272196606354
0.8826979472140762,0.9746507625296378,0.7802179927384397,0.5397528219571098
0.8836754643206256,0.9746047794728286,0.782016697208853,0.5412851533097303
0.884652981427175,0.9745563853021709,0.7838149340133967,0.5428181904896074
0.8856304985337243,0.9745055747127983,0.7856127089534485,0.544351932517799
0.8866080156402737,0.974452091515542,0.787411412607056,0.5458917678974381
0.8875855327468231,0.974395680113065,0.7892123459187463,0.5474427411445987
0.8885630498533724,0.9743368128841231,0.7910128343815985,0.54899442296913
0.8895405669599218,0.97427548433477,0.7928128835986135,0.5505468124234361
0.8905180840664711,0.9742148352905814,0.794612091044823,0.5521034826930213
0.8914956011730205,0.974158124815144,0.7964100487633501,0.5536681334535869
0.8924731182795699,0.97409894880384,0.7982075970299133,0.5552334912714738
0.8934506353861192,0.974037301731865,0.8000047411437877,0.5567995552400901
0.8944281524926686,0.9739748194679502,0.8018019028558444,0.5583704845291119
0.895405669599218,0.9739133845565772,0.8035995719792519,0.5599510723244415
0.8963831867057673,0.9738494582826144,0.8053968599789066,0.5615323678417309
0.8973607038123167,0.9737830350172868,0.8071937719160212,0.5631143702092707
0.8983382209188661,0.9737158121963815,0.8089905542628263,0.5647008414947554
0.8993157380254154,0.9736499410961857,0.8107875230361622,0.5662965504302707
0.9002932551319648,0.9735815549793171,0.8125841385002195,0.5678929673570629
0.9012707722385142,0.9735106481209334,0.8143804054837117,0.5694900914374134
0.9022482893450635,0.9734401780499452,0.8161760568885839,0.5710911231387545
0.9032258064516129,0.9733743037712127,0.8179707244762333,0.5727005531627245
0.9042033235581622,0.9733059048062472,0.8197650706429205,0.5743106902406353
0.9051808406647116,0.9732349754002269,0.8215590999568482,0.5759215335712964
0.906158357771261,0.9731620922005749,0.8233535457498888,0.5775368971407954
0.9071358748778103,0.9730881362735252,0.8251495350800404,0.5791626472327362
0.9081133919843597,0.9730116193391442,0.8269452245793174,0.5807891062026254
0.9090909090909091,0.9729325354864101,0.8287406186406693,0.5824162732770477
0.9100684261974584,0.9728547981993211,0.8305350051397558,0.5840466270450192
0.9110459433040078,0.9727850697643329,0.8323271835268977,0.5856843742078268
0.9120234604105572,0.9727127849211697,0.8341190963570156,0.5873228281633163
0.9130009775171065,0.9726379377959616,0.8359107477512049,0.5889619881748774
0.9139784946236559,0.9725604710490053,0.8377030805502115,0.5906056031400888
0.9149560117302052,0.9724802699288176,0.8394978420639062,0.5922606359147827
0.9159335288367546,0.9723974674766432,0.8412923555183739,0.5939163783574781
0.916911045943304,0.9723120576205521,0.8430866248969141,0.5955728297556557
0.9178885630498533,0.9722283923513376,0.8448795272036256,0.5972316576158445
0.9188660801564027,0.9721554111110494,0.8466687719860355,0.5988962750425659
0.9198435972629521,0.9720798461767862,0.8484578036917559,0.600561598649196
0.9208211143695014,0.9720016915726281,0.8502466260304204,0.6022276277586467
0.9217986314760508,0.9719205213636358,0.8520365554979977,0.6038981274710098
0.9227761485826002,0.9718353630332227,0.8538305583641825,0.6055816005576139
0.9237536656891495,0.9717475664784107,0.8556243623764147,0.6072657843938729
0.9247311827956989,0.9716571254827481,0.8574179711414197,0.6089506783218277
0.9257086999022482,0.9715685679260176,0.859210111382378,0.6106373583413587
0.9266862170087976,0.9714931176815266,0.8609976458757074,0.6123284817264327
0.927663734115347,0.9714150572099892,0.862785016301152,0.6140203115193679
0.9286412512218963,0.9713343804392901,0.864572225998808,0.6157128470945398
0.9296187683284457,0.971250744296757,0.866360365637915,0.6174094796415631
0.9305962854349951,0.9711632057376501,0.8681524044929221,0.6191194642842314
0.9315738025415444,0.9710730030199474,0.869944292673677,0.620830159857992
0.9325513196480938,0.970980129831644,0.8717360334254163,0.622541565756087
0.9335288367546432,0.9708887158072793,0.8735265508452805,0.6242545899272643
0.9345063538611925,0.9708111598710892,0.8753126317552073,0.6259719487609193
0.9354838709677419,0.9707309687959303,0.8770985943797185,0.627690014553861
0.9364613880742912,0.9706481364199963,0.8788844417227992,0.6294087867272846
0.9374389051808406,0.970562471517246,0.8806711584266946,0.6311311382266633
0.9384164222873901,0.9704733380223057,0.8824620024557918,0.632866599236782
0.9393939393939394,0.9703815168770483,0.8842527408597697,0.6346027717601229
0.9403714565004888,0.9702870016861774,0.8860433765569116,0.6363396552330951
0.9413489736070382,0.970193635690279,0.8878328845754837,0.6380779157353005
0.9423264907135875,0.9701155034410557,0.8896175262155868,0.6398199856614568
0.9433040078201369,0.9700347173043075,0.8914020930708806,0.6415627629513978
0.9442815249266863,0.9699512710569081,0.8931865878346412,0.6433062470666567
0.9452590420332356,0.9698651055633914,0.8949717276582363,0.6450528390458459
0.946236559139785,0.9697759854397326,0.8967604240218671,0.6468123162768953
0.9472140762463344,0.9696841624531264,0.8985490578370025,0.648572504949819
0.9481915933528837,0.9695896301611128,0.9003376317143766,0.6503334045409364
0.9491691104594331,0.9694958846886353,0.9021254162753878,0.6520954927601519
0.9501466275659824,0.9694189117927353,0.9039090903709901,0.6538609469157153
0.9511241446725318,0.9693392720987969,0.9056927310150031,0.6556271089697927
0.9521016617790812,0.9692569593510564,0.9074763406152107,0.657393978417008
0.9530791788856305,0.9691720736744266,0.9092604125748793,0.6591634090441648
0.9540566959921799,0.9690851383338629,0.9110474421968144,0.6609448126527337
0.9550342130987293,0.9689954927373593,0.9128344502924142,0.6627269275598928
0.9560117302052786,0.9689031304339507,0.9146214391894132,0.6645097532729121
0.956989247311828,0.9688109238518458,0.9164078687313734,0.6662937244448285
0.9579667644183774,0.9687354333463619,0.9181906356489087,0.6680813390059418
0.9589442815249267,0.9686572663822636,0.9199734074238127,0.6698696618893133
0.9599217986314761,0.9685764166841507,0.9217561862048169,0.6716586926171926
0.9608993157380255,0.968493287517287,0.9235392783200238,0.6734497409369201
0.9618768328445748,0.9684105209848916,0.9253246584419105,0.6752512950392425
0.9628543499511242,0.9683250449785618,0.9271100560314975,0.6770535600202232
0.9638318670576735,0.9682368530773676,0.9288954731548215,0.6788565354117323
0.9648093841642229,0.9681481127751578,0.930680559390489,0.6806605477799262
0.9657869012707723,0.9680750549721028,0.9324626973007518,0.682468034444481
0.9667644183773216,0.9679993166113207,0.9342448757222813,0.6842762295272962
0.967741935483871,0.9679208914224352,0.9360270965685783,0.6860851325703223
0.9687194525904204,0.9678404279242573,0.9378094740584986,0.68789560452319
0.9696969696969697,0.967763536827141,0.9395929763781622,0.6897150317323206
0.9706744868035191,0.9676839456838128,0.9413765328756397,0.6915351688091281
0.9716520039100685,0.9676016481420314,0.9431601453758413,0.6933560153039151
0.9726295210166178,0.9675181060147863,0.9449436378819835,0.6951778256372136
0.9736070381231672,0.9674482251971203,0.946725215870999,0.6970031837520914
0.9745845552297165,0.9673756649610278,0.9485068674344749,0.6988292499663741
0.9755620723362659,0.9673004190633562,0.950288594272155,0.700656023835733
0.9765395894428153,0.9672232652585288,0.9520704671209578,0.702483962916958
0.9775171065493646,0.9671538135947196,0.9538533379965951,0.7043186794420087
0.978494623655914,0.9670816773281578,0.9556362972577291,0.706154104821482
0.9794721407624634,0.9670068502045569,0.9574193465132771,0.7079902386138829
0.9804496578690127,0.9669301755982361,0.9592023996272449,0.70982730773765
0.9814271749755621,0.9668643717141373,0.9609841513350367,0.7116687119779389
0.9824046920821115,0.9667958938541809,0.9627660073191696,0.7135108239023532
0.9833822091886608,0.9667247358222363,0.9645479690868562,0.7153536430735763
0.9843597262952102,0.9666516258092771,0.9663300089521191,0.7171973108564798
0.9853372434017595,0.9665908089664016,0.9681115681300466,0.7190445750550886
0.9863147605083089,0.9665273318198061,0.9698932474050829,0.7208925459942953
0.9872922776148583,0.9664611882486488,0.9716750481877928,0.7227412232368083
0.9882697947214076,0.9663927223534455,0.9734570046108312,0.7245907685160223
0.989247311827957,0.9663310772745338,0.9752399755747635,0.7264454141076515
0.9902248289345064,0.9662667663889409,0.9770230786791511,0.7283007666372592
0.9912023460410557,0.9661997835586006,0.9788063152615277,0.730156825666103
0.9921798631476051,0.9661306122100847,0.9805896347083901,0.7320135799515677
0.9931573802541545,0.9660792299424795,0.9823709275319882,0.7338705883457967
0.9941348973607038,0.9660252164217892,0.9841523694890705,0.7357283010000126
0.9951124144672532,0.9659685656802793,0.9859339618143351,0.7375867174734314
0.9960899315738025,0.9659093246516813,0.987715740242492,0.7394459077729492
0.9970674486803519,0.9658517181001008,0.9895004660219554,0.7413115038697266
0.9980449657869013,0.9657914564755002,0.9912853492180945,0.7431778056303834
0.9990224828934506,0.9657285337066489,0.9930703910176312,0.7450448126099164
1.0,0.9656629436911562,0.9948555925973216,0.7469125243616072
