scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9551978734944998,0.5769058599206321,0.013046901486446268
0.7624633431085044,0.9554032534497291,0.5787162678804146,0.012222324455246097
0.7634408602150538,0.9556073577212248,0.5805249907134138,0.011394585135603222
0.7644183773216031,0.95581018477955,0.5823320478042602,0.010563678886731057
0.7653958944281525,0.9560002596963243,0.5841478211879056,0.009851320344663874
0.7663734115347018,0.956184230263598,0.5859662377483911,0.009187303129432918
0.7673509286412512,0.9563668711486454,0.5877829878410605,0.008521011545303514
0.7683284457478006,0.9565481806700854,0.5895980905444397,0.007852442712801538
0.7693059628543499,0.9567164418581388,0.5914207188265995,0.007304069200605589
0.7702834799608993,0.9568781762292237,0.5932457157564671,0.0068081037355269365
0.7712609970674487,0.9570385260951225,0.595069066588042,0.006310840920259516
0.772238514173998,0.9571974896115149,0.5968907900625176,0.005812279916827647
0.7732160312805474,0.9573440685818996,0.5987203310878693,0.005434763769788803
0.7741935483870968,0.9574840968781376,0.6005526241079315,0.005113789030944415
0.7751710654936461,0.9576226830692057,0.6023832914456152,0.004792577687999565
0.7761485826001955,0.9577598251351672,0.6042123515204851,0.004471131227977211
0.7771260997067448,0.9578845801282906,0.6060488341469135,0.004272187897804259
0.7781036168132942,0.9580024590332287,0.6078881372121747,0.004134375935925332
0.7790811339198436,0.9581188358842107,0.609725835154382,0.003997481335966142
0.7800586510263929,0.9582337084707898,0.6115619460715264,0.003861508227693713
0.7810361681329423,0.9583365921053005,0.6134048409217682,0.003849598182336739
0.7820136852394917,0.9584324994546677,0.6152504662875334,0.0039033584952431516
0.782991202346041,0.9585268438372226,0.6170945091285124,0.003959283203120475
0.7839687194525904,0.9586196228411642,0.6189369871992543,0.004017379406939903
0.7849462365591398,0.9587007444402168,0.6207865041478976,0.004201329665477137
0.7859237536656891,0.95877474063398,0.6226391404908409,0.004456093954281092
0.7869012707722385,0.9588471093651924,0.6244902161912179,0.004714372937020662
0.7878787878787878,0.9589178480026287,0.6263397486816591,0.004976177060599402
0.7888563049853372,0.9589770344300929,0.6281952146126064,0.005365797723755207
0.7898338220918866,0.9590288542234687,0.6300534118139416,0.005831368013472701
0.7908113391984359,0.9590789818455504,0.631910072689811,0.006301903928560318
0.7917888563049853,0.9591274144342422,0.633765214316137,0.0067774196283942045
0.7927663734115347,0.9591644497501727,0.635626701255191,0.007382743406270103
0.793743890518084,0.9591938777866008,0.6374914071346366,0.008069701054313018
0.7947214076246334,0.9592215443416897,0.639354599344013,0.008763189100276134
0.7956989247311828,0.9592474462991062,0.6412162946354951,0.009463225848835648
0.7966764418377321,0.9592623744978602,0.6430835750124876,0.010295567478318729
0.7976539589442815,0.959269654302699,0.6449538337568322,0.011215431909526195
0.7986314760508308,0.9592751027298648,0.6468226039255699,0.012143504795827782
0.7996089931573802,0.9592787163964464,0.6486899019198544,0.013079809016268507
0.8005865102639296,0.9592716616384157,0.6505625901629534,0.014150838972024883
0.8015640273704789,0.9592568314938325,0.6524383711781022,0.015315824197989544
0.8025415444770283,0.9592400974412004,0.6543126891593336,0.016490818560172458
0.8035190615835777,0.9592214558118958,0.6561855601589749,0.0176758499886768
0.804496578690127,0.959192131116608,0.6580640771510086,0.018998403976398483
0.8054740957966764,0.9591546902985887,0.6599461103036027,0.020421879917446796
0.8064516129032258,0.9591152679814868,0.661826704317709,0.021857303010557536
0.8074291300097751,0.9590738601817829,0.6637058749257188,0.0233047067806177
0.8084066471163245,0.9590223620405814,0.665589529638309,0.024892759030087468
0.8093841642228738,0.9589628748136075,0.6674760911527019,0.026588829551543687
0.8103616813294232,0.958901329760924,0.6693612414149162,0.028298912288636176
0.8113391984359726,0.9588377225763002,0.6712449957893029,0.030023046855761345
0.8123167155425219,0.9587640092241113,0.6731336173220591,0.031891073549262135
0.8132942326490713,0.9586819696979411,0.6750256678858452,0.03387501686560952
0.8142717497556208,0.958597790199695,0.6769163330960642,0.03587519276436272
0.8152492668621701,0.9585114660665283,0.6788056279834849,0.03789164758105143
0.8162267839687195,0.958415470689055,0.6806990954697492,0.040055316329019354
0.8172043010752689,0.9583111970833754,0.6825956623717152,0.04228614915478721
0.8181818181818182,0.9582047006774322,0.6844908720935797,0.04445968113731868
0.8191593352883676,0.9580959764357738,0.6863847393088435,0.04658547591040702
0.820136852394917,0.9579777105240596,0.6882828722644979,0.048783588298530224
0.8211143695014663,0.9578509542931893,0.690184413657363,0.05103170999867845
0.8220918866080157,0.9577218875330521,0.6920846253570759,0.053232442543479065
0.823069403714565,0.9575905048024834,0.6939835216972642,0.05538925698757385
0.8240469208211144,0.9574498815037268,0.6958860188729113,0.057609579794097775
0.8250244379276638,0.9573007403910595,0.697791557918479,0.05987789150677634
0.8260019550342131,0.9571491999696592,0.6996957964952432,0.06210277982108777
0.8269794721407625,0.9569952543729027,0.7015987485785256,0.06428721796321857
0.8279569892473119,0.9568323372254562,0.7035052734037449,0.06652940316078029
0.8289345063538612,0.9566608369230202,0.7054150350005397,0.06881964374714042
0.8299120234604106,0.956486844207164,0.7073235254566941,0.07106987968226933
0.83088954056696,0.9563103527530025,0.7092307583977369,0.07328268508042526
0.8318670576735093,0.9561252700851995,0.711141533845322,0.07554806289862784
0.8328445747800587,0.9559316666519379,0.7130557444020915,0.07786142853076702
0.833822091886608,0.9557354736460576,0.7149687136583404,0.08013778520337103
0.8347996089931574,0.9555366842521918,0.7168804548948469,0.08237938084638882
0.8357771260997068,0.9553294922658399,0.7187949908065976,0.08466897057413672
0.8367546432062561,0.9551137028315956,0.7207124122008698,0.08700612690258214
0.8377321603128055,0.9548952254416617,0.7226286237463553,0.08930892922082709
0.8387096774193549,0.9546740527655994,0.7245436383602455,0.0915793548064402
0.8396871945259042,0.9544444519975633,0.7264617872714387,0.09389465366775193
0.8406647116324536,0.9542059323336834,0.7283833893888945,0.09625842402040055
0.841642228739003,0.9539646184943072,0.7303038115183116,0.09859015496825971
0.8426197458455523,0.9537205025798537,0.7322230662425545,0.10089160141209039
0.8435972629521017,0.9534686318132161,0.7341447400886039,0.10323441077854734
0.844574780058651,0.9532083317649592,0.7360692757009856,0.10562549690986622
0.8455522971652004,0.9529451317046563,0.737992664367928,0.10798662553023688
0.8465298142717498,0.9526790231479264,0.7399149183078417,0.11031936300248649
0.8475073313782991,0.9524053736862789,0.7418394531849012,0.11269137785583919
0.8484848484848485,0.9521232852333136,0.7437668839781907,0.11511303239008294
0.8494623655913979,0.951838185935335,0.7456932012409089,0.11750654821282161
0.8504398826979472,0.9515500666792126,0.7476184168312888,0.11987333515668222
0.8514173998044966,0.9512547044708951,0.7495455820041711,0.12227690092587601
0.852394916911046,0.9509510448738382,0.7514754132571211,0.12473045300451369
0.8533724340175953,0.9506442603932247,0.7534041654667409,0.12715751210591586
0.8543499511241447,0.95033434125073,0.7553318501257593,0.1295593537155713
0.855327468230694,0.9500176275978224,0.7572611438393464,0.13199607146129644
0.8563049853372434,0.949692968309077,0.7591928441800851,0.1344839272452666
0.8572825024437928,0.9493650672128281,0.7611235015953103,0.13694676009005985
0.8582600195503421,0.9490339138307261,0.763053127203043,0.13938573106879293
0.8592375366568915,0.94869627148512,0.764984462068367,0.14185845942890132
0.8602150537634409,0.948350898246321,0.7669185050130141,0.14438434655685517
0.8611925708699902,0.9480021594631868,0.7688515414954122,0.14688650624135266
0.8621700879765396,0.9476500439011023,0.7707835822687826,0.14936600303255315
0.863147605083089,0.9472918431507727,0.7727165107233537,0.15187706021818975
0.8641251221896383,0.9469263368761672,0.774651136448026,0.1544414163152579
0.8651026392961877,0.9465573418818408,0.776584794635331,0.15698325119976936
0.8660801564027371,0.9461848461554366,0.778517495648265,0.15950354366326502
0.8670576735092864,0.9458066129015935,0.7804512897629563,0.16205487855903586
0.8680351906158358,0.9454214552874897,0.7823872104395915,0.16466221760808758
0.8690127077223851,0.9450326777601324,0.7843222029210223,0.1672480925260443
0.8699902248289345,0.9446402674642319,0.7862562771922682,0.16981340985026253
0.8709677419354839,0.9442426942002965,0.7881907756968852,0.17240824351510856
0.8719452590420332,0.943839019307256,0.7901264753022699,0.17505995801314106
0.8729227761485826,0.9434315936793989,0.7920612888916817,0.17769118766193445
0.873900293255132,0.9430204035972581,0.7939952260482311,0.18030277480401935
0.8748778103616813,0.9426040733066542,0.7959297917478616,0.18294359887537343
0.8758553274682307,0.9421816342322501,0.7978659815633047,0.1856444288320533
0.8768328445747801,0.9417553028437748,0.7998013269621694,0.1883256350875533
0.8778103616813294,0.9413250644680936,0.8017358371453701,0.19098800559292067
0.8787878787878788,0.9408900545833627,0.8036702639984247,0.19367864751555292
0.8797653958944281,0.940449573666449,0.8056051707749509,0.19643102573710958
0.8807429130009775,0.9400050577256255,0.807539277072502,0.19916456848981773
0.8817204301075269,0.9395564910971511,0.8094725916892501,0.2018800157199116
0.8826979472140762,0.9391041739145563,0.8114056749462867,0.20462271406521132
0.8836754643206256,0.9386482997087574,0.8133390041886714,0.2074291454204401
0.884652981427175,0.9381882469059802,0.8152715805368935,0.2102174740859401
0.8856304985337243,0.9377239988323622,0.817203412370017,0.2129883971573534
0.8866080156402737,0.9372565416524394,0.8191346164361922,0.2157861395871094
0.8875855327468231,0.9367867439475537,0.8210653138914146,0.21865073421752357
0.8885630498533724,0.936312621296991,0.8229953085437403,0.22149788132125536
0.8895405669599218,0.935834155975011,0.8249246083402502,0.22432824099565724
0.8905180840664711,0.9353533402183182,0.8268526731518936,0.2271843393497821
0.8914956011730205,0.9348721892993491,0.8287789586635134,0.23010887479246622
0.8924731182795699,0.9343865704446508,0.8307045952242684,0.2330165832392127
0.8934506353861192,0.933896464880091,0.8326295903242673,0.23590809104536392
0.8944281524926686,0.9334040954399302,0.8345535741556283,0.2388256694498887
0.895405669599218,0.9329119723484351,0.836476135717169,0.24181665940307023
0.8963831867057673,0.9324152250567603,0.8383981021988703,0.24479135773037197
0.8973607038123167,0.9319138336289484,0.8403194806529273,0.24775036279540574
0.8983382209188661,0.9314107357535918,0.8422391468871127,0.2507349679160014
0.8993157380254154,0.930909609630891,0.8441556938891418,0.2537961299134336
0.9002932551319648,0.9304037036695062,0.8460717027539932,0.2568414881404472
0.9012707722385142,0.9298929967481722,0.8479871800755154,0.2598716163418205
0.9022482893450635,0.9293822508287138,0.849900510817763,0.262926365411577
0.9032258064516129,0.9288781147104737,0.8518094515773618,0.26606026338401667
0.9042033235581622,0.9283690534402371,0.8537179178148558,0.26917882585643443
0.9051808406647116,0.9278550447875711,0.855625915629881,0.27228260391304804
0.906158357771261,0.9273420401307126,0.857531101566972,0.27540982209670206
0.9071358748778103,0.9268391703717868,0.8594298982574131,0.27861787070430055
0.9081133919843597,0.9263312399117937,0.8613282881629837,0.2818110440421605
0.9090909090909091,0.9258182254754622,0.8632262768668069,0.2849898717466884
0.9100684261974584,0.9253060214493855,0.8651215865068007,0.2881935695119257
0.9110459433040078,0.9248046062651384,0.8670103771644819,0.29148722980471237
0.9120234604105572,0.9242979744140304,0.8688988284024005,0.294766363543619
0.9130009775171065,0.9237861014004682,0.8707869453129141,0.29803148515154915
0.9139784946236559,0.9232772924411219,0.8726714239022012,0.30131928312789524
0.9149560117302052,0.9227869687909628,0.8745461623112605,0.3046964172755279
0.9159335288367546,0.9222913045384472,0.8764206371213333,0.3080594168553939
0.916911045943304,0.9217902742325462,0.878294852883034,0.31140877960879515
0.9178885630498533,0.9212938554361646,0.8801647559156603,0.31477952931800707
0.9188660801564027,0.9208224955887567,0.8820220846179315,0.31824187818721295
0.9198435972629521,0.92034569279231,0.8838792308095602,0.3216904821324774
0.9208211143695014,0.9198634208270385,0.8857361984786309,0.3251258229274977
0.9217986314760508,0.9193858056202306,0.8875890256051135,0.3285838942799878
0.9227761485826002,0.9189357239749604,0.889428805829951,0.33214436433522976
0.9237536656891495,0.9184800780713605,0.8912684845911013,0.3356913796144498
0.9247311827956989,0.9180188407749582,0.8931080653465808,0.33922541134128903
0.9257086999022482,0.9175652106702602,0.8949422416419962,0.3427783980040514
0.9266862170087976,0.917151856982087,0.8967579496792975,0.3464276696454789
0.927663734115347,0.9167328836659545,0.8985736455205601,0.35006388366478386
0.9286412512218963,0.9163082632551466,0.9003893320494505,0.35368749610782396
0.9296187683284457,0.9158921675299316,0.90219945391375,0.35733000786194674
0.9305962854349951,0.9155233373187603,0.9039889014310897,0.36107571562452856
0.9315738025415444,0.9151488401192058,0.9057784270988942,0.36480871475396326
0.9325513196480938,0.9147686482341421,0.9075680332525513,0.36852944896911216
0.9335288367546432,0.9143990269297023,0.9093512824996448,0.37226648513536964
0.9345063538611925,0.9140887586521403,0.9111089629975303,0.37610363574165123
0.9354838709677419,0.9137728283323288,0.9128668141317681,0.37992848365410165
0.9364613880742912,0.9134512085235167,0.9146248376985391,0.38374145801981996
0.9374389051808406,0.9131417845407984,0.9163761775326303,0.3875686974936145
0.9384164222873901,0.9129040092784038,0.9180981494982273,0.3914951695558283
0.9393939393939394,0.9126606191919139,0.9198203838132557,0.395409774595579
0.9403714565004888,0.9124115874910821,0.9215428817709336,0.3993129263110403
0.9413489736070382,0.9121764085246292,0.9232581221840033,0.4032273796949273
0.9423264907135875,0.9120264576372853,0.9249386885158267,0.40723451057362453
0.9433040078201369,0.9118709979672438,0.9266196045972326,0.41123027526666517
0.9442815249266863,0.9117100039062653,0.9283008712679004,0.4152150693620614
0.9452590420332356,0.9115642488854631,0.9299747137209575,0.4192079857732641
0.946236559139785,0.9115185141751674,0.9316095309119247,0.42328499994795615
0.9472140762463344,0.9114674359927989,0.9332447774702236,0.4273512189670454
0.9481915933528837,0.9114109904307149,0.9348804538507408,0.4314070175193966
0.9491691104594331,0.9113706312885695,0.9365086504458986,0.4354677571786512
0.9501466275659824,0.9114443617680146,0.9380933700266746,0.4396016656693082
0.9511241446725318,0.9115129695456288,0.9396785862127647,0.44372541474186267
0.9521016617790812,0.9115764328632268,0.9412642991582909,0.44783935561078264
0.9530791788856305,0.9116566140158061,0.9428425421024866,0.4519542550594163
0.9540566959921799,0.9118647497814144,0.9443729170374208,0.456123011561355
0.9550342130987293,0.912068049239729,0.9459038385101272,0.46028234290730624
0.9560117302052786,0.9122664932518955,0.9474353064647963,0.46443257273754096
0.956989247311828,0.9124813059585346,0.9489598070115431,0.46858098120401
0.9579667644183774,0.9128346898459032,0.9504342063729357,0.4727676312355033
0.9589442815249267,0.9131835590736218,0.9519091825496976,0.47694563509027416
0.9599217986314761,0.9135278973175246,0.9533847353677888,0.4811152873147599
0.9608993157380255,0.9138879618973509,0.9548537424286906,0.4852796228014102
0.9618768328445748,0.9143952871717985,0.9562700782874579,0.48945658336327963
0.9628543499511242,0.9148984648141778,0.9576869982372501,0.49362574951441646
0.9638318670576735,0.9153974815028187,0.9591045020654066,0.49778738390850213
0.9648093841642229,0.9159105930918328,0.9605164009709303,0.5019422392288124
0.9657869012707723,0.9165742172611092,0.9618765508465302,0.5060941968325612
0.9667644183773216,0.9172340595146291,0.9632372716837369,0.5102392038122907
0.967741935483871,0.9178901093857489,0.9645985632932513,0.5143774918719837
0.9687194525904204,0.9185585241106311,0.9659549948230909,0.5185069705073678
0.9696969696969697,0.9193781307894282,0.9672599901259576,0.5226080053750114
0.9706744868035191,0.9201943339022239,0.9685655228361175,0.5267029513003915
0.9716520039100685,0.921007125717501,0.9698715928269633,0.530792008756018
0.9726295210166178,0.9218300104541822,0.9711737939392237,0.5348719518654576
0.9736070381231672,0.9228001991095408,0.9724274234508795,0.5389083217649987
0.9745845552297165,0.9237673408480414,0.9736815420871691,0.5429394184846615
0.9755620723362659,0.9247314303595812,0.9749361498032197,0.5469654137282899
0.9765395894428153,0.9257033007546471,0.9761878186521845,0.5509830749189412
0.9775171065493646,0.9268159154236514,0.9773945199758048,0.5549509636966176
0.978494623655914,0.9279257987566265,0.9786016524301367,0.5589143116948538
0.9794721407624634,0.9290329474967811,0.9798092160571804,0.5628732656741073
0.9804496578690127,0.9301457986056251,0.9810146058982007,0.566823257680646
0.9814271749755621,0.9313907381268413,0.9821788324386643,0.5706940806833127
0.9824046920821115,0.9326332676724546,0.9833434241117541,0.5745610923478605
0.9833822091886608,0.9338733857970396,0.9845083810323804,0.578424415008507
0.9843597262952102,0.9351172056155932,0.985671877672123,0.5822808391623063
0.9853372434017595,0.936483349653557,0.9867985023943412,0.5860660567883549
0.9863147605083089,0.937847343779418,0.9879254253809658,0.5898480656428698
0.9872922776148583,0.9392091879839356,0.9890526468118507,0.5936269687977955
0.9882697947214076,0.9405730779733407,0.9901789221731175,0.5974001100277104
0.989247311827957,0.942048615691748,0.9912717378712149,0.6010957323146099
0.9902248289345064,0.9435222351057887,0.9923647849979379,0.6047886792477528
0.9912023460410557,0.9449939373768231,0.9934580637834417,0.608479037356785
0.9921798631476051,0.9464662237569011,0.9945508837510185,0.6121650393571791
0.9931573802541545,0.9480410892342334,0.995615062183952,0.615771375948451
0.9941348973607038,0.9496142408262666,0.9966794081638203,0.6193755035571249
0.9951124144672532,0.9511856806357798,0.9977439219567107,0.6229774947664413
0.9960899315738025,0.9527565693076129,0.9988082836645035,0.6265764092839697
0.9970674486803519,0.9544195970072235,0.999846872865617,0.6300915689104735
0.9980449657869013,0.9560810940209036,1.0,0.6336049267308801
0.9990224828934506,0.9577410631917173,1.0,0.6371165434827292
1.0,0.9593995073432898,1.0,0.6406264784793354
